129 87 1 1 1 0.981390
129 88 1 1 0 0.861540
129 89 2 1 0 1.053630
129 90 1 0 1 0.901720
129 91 1 0 1 0.933870
129 92 1 0 0 0.949990
129 93 2 1 1 0.942170
129 94 2 0 0 1.046250
129 95 1 1 0 0.750380
129 96 1 1 0 0.854530
129 98 1 1 0 0.678820
129 99 2 0 1 0.974980
129 100 1 0 1 0.903170
129 101 2 0 1 1.039270
129 103 2 0 0 0.863500
129 104 1 0 1 0.935600
129 105 2 0 1 0.903750
129 106 1 1 0 0.983870
129 107 1 1 1 0.880070
129 108 2 0 1 1.016200
129 109 2 1 1 0.672490
129 110 2 1 1 0.808540
129 111 1 1 1 0.904630
129 112 1 1 0 0.840790
129 113 2 1 1 0.728910
129 114 2 0 1 0.929100
129 115 1 0 1 0.718620
129 116 2 1 1 0.950740
129 117 2 1 1 0.886990
129 118 1 0 1 0.847020
129 119 1 0 1 0.647200
129 120 1 1 0 0.799300
129 121 1 1 0 0.631600
129 122 1 1 0 0.567720
129 123 2 0 1 0.711810
129 124 1 0 1 0.783920
129 125 2 1 1 0.903970
129 126 1 0 0 0.784090
129 127 1 1 1 0.672210
129 128 2 1 1 1.000480
129 129 2 1 1 0.672590
129 130 2 0 1 0.984680
129 131 1 1 0 0.600860
129 132 2 0 1 0.880960
129 133 1 1 1 0.777060
129 135 2 1 1 0.705340
129 136 2 1 1 1.049470
129 137 2 1 1 1.025500
129 138 1 0 0 0.745630
129 139 2 1 1 0.953900
129 140 1 0 1 0.810060
129 141 2 1 1 0.962160
129 142 2 0 1 0.938320
129 143 1 0 1 1.266360
129 144 1 0 0 0.890570
129 145 2 0 1 0.994690
129 146 2 0 1 0.786800
129 147 1 1 0 0.714930
129 148 1 1 0 0.571120
129 149 2 0 1 0.763210
129 151 1 0 0 0.891380
129 152 2 1 0 0.883460
130 1 1 0 1 1.012400
130 3 2 0 1 0.604680
130 4 1 1 1 0.804750
130 5 1 0 1 1.084840
130 6 2 1 0 0.892990
130 7 1 0 0 1.165150
130 8 2 1 1 1.045340
130 9 2 0 0 1.037430
130 10 2 0 1 1.077560
130 11 2 1 1 0.557600
130 12 1 0 1 0.925750
130 13 1 1 0 0.893880
130 15 1 1 0 0.862140
130 16 1 1 1 0.870320
130 17 1 1 1 0.782400
130 18 1 0 0 1.094650
130 19 2 1 1 1.054690
130 20 1 1 1 1.166890
130 21 2 0 0 1.142970
130 22 1 1 1 0.991060
130 23 2 0 1 0.823300
130 24 2 0 1 0.751450
130 25 2 1 1 0.943560
130 26 2 1 1 0.815660
130 28 2 1 1 1.223910
130 29 2 1 1 1.087980
130 30 2 0 1 0.776070
130 31 1 1 1 0.680230
130 32 2 0 1 0.880300
130 33 2 1 1 0.520400
130 35 1 0 1 0.896580
130 36 1 0 0 1.112950
130 37 2 0 1 1.001170
130 39 1 1 1 0.914190
130 40 2 0 0 1.218340
130 41 2 0 0 1.434420
130 42 2 0 0 1.314520
130 43 1 1 1 0.746580
130 44 2 0 1 0.698680
130 45 2 0 1 1.066910
130 47 2 1 1 0.955190
130 48 1 0 1 1.331260
130 49 1 0 1 0.843290
130 50 2 1 1 1.115510
130 51 1 0 1 1.099630
130 52 1 1 0 0.707710
130 53 1 0 1 1.403800
130 54 1 1 1 0.947980
130 55 2 1 1 1.260060
130 56 2 0 1 1.204360
130 57 1 0 1 0.972410
130 59 1 0 0 1.284740
130 60 1 0 0 1.180770
130 61 1 1 1 0.917010
130 62 2 0 1 0.989120
130 63 2 1 1 1.021260
130 64 2 1 1 1.453370
130 66 1 1 1 0.725610
130 67 1 1 1 0.829680
130 68 1 1 1 0.613790
130 69 2 1 0 1.429930
130 70 2 0 0 1.054030
130 71 1 0 0 0.646170
130 73 2 1 0 0.638360
130 74 2 0 1 1.142710
130 75 2 1 1 0.854840
130 76 1 1 0 0.910960
130 77 1 0 1 1.063210
130 78 1 0 1 1.023370
130 79 2 1 1 1.039540
130 80 2 1 1 1.031630
130 81 1 1 1 0.783880
130 82 2 0 0 1.255950
130 83 2 0 0 1.008260
130 84 2 0 1 1.056320
130 85 1 1 0 1.040480
130 86 2 0 1 0.760510
130 87 1 1 0 1.088660
130 88 2 1 0 1.160720
130 89 2 1 1 1.080850
130 91 1 1 1 1.177150
130 92 1 1 0 0.832650
130 93 1 1 1 0.976860
130 94 2 0 1 1.128930
130 95 2 0 0 1.073020
130 96 1 0 1 0.737180
130 97 2 0 1 1.241310
130 98 1 1 0 0.641400
130 99 1 0 0 0.649490
130 100 2 0 0 1.041600
130 101 2 1 1 1.249930
130 102 1 0 1 1.282050
130 103 1 1 1 1.146080
130 105 1 1 1 1.162340
130 106 2 0 1 0.690600
130 107 1 0 0 0.666740
130 108 2 1 1 0.842840
130 109 1 1 1 0.626920
130 110 2 1 0 0.595140
130 111 1 1 1 1.379250
130 112 1 0 0 0.987320
130 113 2 1 1 1.283360
130 114 2 0 1 1.019430
130 116 2 0 1 0.759110
130 117 1 1 1 0.919310
130 118 1 1 0 1.055450
130 119 2 1 1 1.127580
130 120 2 1 1 1.071710
130 122 1 0 1 1.032110
130 123 1 0 1 0.904170
130 124 1 0 1 0.832280
130 125 1 0 1 1.016400
130 126 1 0 1 0.704530
130 127 1 0 1 0.688580
130 129 1 0 0 0.848960
130 130 1 1 1 0.937100
130 131 2 0 0 1.273240
130 132 1 1 1 1.217330
130 133 1 1 1 0.777480
130 134 2 1 1 0.921590
130 135 2 0 0 1.089710
130 136 2 1 1 0.649850
130 137 1 0 0 0.593930
130 138 1 1 1 0.682010
130 139 2 0 1 1.034290
130 140 1 0 1 0.714410
130 141 2 1 1 0.818480
130 142 2 0 0 1.066670
130 143 1 0 1 0.978800
130 144 2 0 1 1.034940
130 145 2 1 0 0.995060
130 146 2 1 1 1.075230
130 147 2 1 1 0.619310
130 148 2 1 1 0.651530
130 149 2 1 1 0.763590
130 150 1 1 1 0.915720
130 151 2 0 0 0.875790
130 152 2 1 1 0.547880
131 1 2 1 1 0.859760
131 2 1 0 1 0.675920
131 3 2 1 1 0.756140
131 4 1 1 0 0.860200
131 5 1 1 1 0.612410
131 6 2 1 0 1.180500
131 7 2 0 1 0.964790
131 8 1 1 0 0.804920
131 9 1 0 1 0.740990
131 10 1 1 0 0.701080
131 12 2 1 0 0.941330
131 14 1 0 1 0.741650
131 15 1 1 0 0.733800
131 16 1 1 1 1.045910
131 17 1 0 0 1.030040
131 18 1 0 1 1.118160
131 19 2 1 1 1.078270
131 20 1 0 0 1.158360
131 21 2 0 1 1.150540
131 22 2 1 0 1.078670
131 23 1 0 0 0.910760
131 24 2 0 0 0.918840
131 25 1 0 0 1.255160
131 27 2 0 1 0.751360
131 28 2 0 1 0.951540
131 29 2 1 1 1.007600
131 30 2 1 1 1.063790
131 31 2 1 1 0.767930
131 32 2 0 1 0.512040
131 33 2 1 1 0.984170
131 34 1 1 0 0.904370
131 35 1 0 0 0.808470
131 36 2 0 1 0.864560
131 37 1 0 0 0.728640
131 38 1 1 0 0.944700
131 39 1 0 0 0.982930
131 40 2 1 1 0.911010
131 42 1 1 1 0.855350
131 43 2 1 1 0.623450
131 44 2 1 1 0.639570
131 45 2 1 1 0.623670
131 46 1 1 1 0.807750
131 47 1 1 1 0.959830
131 48 1 1 0 0.935960
131 50 2 1 1 0.768250
131 51 2 0 1 0.752350
131 52 2 1 1 0.968430
131 53 1 1 0 0.584550
131 54 2 1 1 0.664700
131 55 2 1 1 0.736190
131 56 1 1 0 0.664310
131 57 1 0 1 0.768450
131 58 1 0 0 0.984530
131 59 1 1 1 1.064710
131 60 2 0 1 0.856850
131 61 2 0 1 1.056940
131 62 1 0 0 1.177150
131 63 2 0 1 0.737270
131 64 1 0 0 0.809400
131 65 1 0 0 0.689490
131 66 2 1 1 0.617600
131 67 1 1 1 0.921720
131 68 1 0 1 0.569850
131 69 2 0 1 0.834110
131 70 2 0 1 0.858250
131 71 2 0 0 0.962490
131 72 1 0 0 1.066570
131 73 2 0 1 0.938680
131 74 1 1 0 0.682850
131 75 2 0 0 0.810920
131 76 1 0 1 0.947100
131 77 2 0 1 0.754710
131 78 2 0 1 0.938790
131 79 1 0 1 0.618950
131 80 2 1 1 0.699070
131 81 2 0 1 0.523260
131 82 1 0 1 0.851350
131 83 1 1 0 0.787510
131 84 2 1 1 0.843650
131 85 2 1 1 0.587810
131 87 1 0 1 0.571930
131 88 2 0 1 0.700040
131 89 2 1 1 0.964200
131 90 2 1 1 0.812270
131 91 2 1 1 0.996360
131 92 1 0 0 0.900460
131 93 2 1 1 0.900840
131 94 1 0 0 0.821040
131 95 1 1 0 0.997180
131 96 2 1 1 0.797270
131 97 1 1 1 0.765400
131 98 2 0 1 1.021530
131 100 1 0 1 0.669680
131 101 2 0 1 0.853790
131 102 1 0 1 0.845950
131 103 1 1 0 0.870020
131 104 2 0 1 0.782160
131 105 2 1 1 0.758290
131 106 1 1 0 1.102370
131 107 1 0 1 0.750470
131 108 1 1 0 0.766600
131 109 1 1 0 0.726720
131 110 1 0 1 0.670870
131 111 2 0 1 0.935030
131 112 1 1 0 0.999100
131 113 2 0 1 0.591190
131 114 1 1 0 0.759310
131 115 2 0 1 0.713440
131 116 1 1 1 0.753540
131 117 2 1 1 0.753780
131 119 2 1 1 0.866030
131 120 2 0 1 0.650140
131 121 1 0 1 0.578420
131 122 2 1 1 0.658500
131 123 1 1 1 0.642660
131 124 1 0 0 0.650740
131 125 2 1 1 0.818760
131 127 2 0 1 0.507030
131 128 2 1 1 0.659300
131 130 1 0 1 0.739470
131 131 2 0 1 0.643660
131 132 1 0 1 0.923710
131 133 1 1 0 0.883830
131 134 2 1 1 0.595990
131 135 1 1 0 0.636080
131 136 2 0 1 0.628260
131 137 2 0 1 0.844340
131 138 1 1 0 1.172410
131 139 1 0 1 0.884690
131 140 1 0 1 0.692820
131 141 1 1 0 0.652250
131 142 1 1 0 0.564450
131 143 1 1 0 0.636480
131 144 2 1 1 0.692670
131 145 1 0 0 0.780840
131 146 2 1 1 0.668920
131 147 2 1 1 0.533060
131 148 2 0 0 0.485250
131 149 1 0 0 0.805320
131 150 2 0 1 0.829390
131 151 2 0 1 0.981480
131 152 1 0 1 0.621590
132 1 1 0 0 1.207010
132 2 2 0 1 0.911090
132 3 1 1 0 1.175230
132 4 2 1 1 1.335410
132 5 1 0 1 0.975550
132 7 2 1 1 1.023730
132 8 1 0 1 0.967790
132 9 2 1 1 1.023890
132 11 1 1 0 0.936170
132 12 2 1 1 0.655600
132 13 1 1 1 0.639770
132 14 1 0 1 0.711810
132 15 2 1 1 0.871890
132 16 1 0 1 0.760100
132 18 1 0 0 0.984390
132 19 2 0 1 0.944520
132 20 1 1 1 0.712620
132 21 2 0 1 0.984780
132 22 2 0 1 1.096930
132 23 1 1 1 0.689080
132 24 2 0 1 0.921210
132 25 1 0 1 0.753360
132 26 2 1 1 0.921550
132 27 2 0 1 0.609620
132 28 1 1 1 0.665660
132 29 2 1 1 1.129870
132 30 1 1 1 0.665990
132 31 2 1 0 1.154230
132 33 2 0 1 0.706610
132 34 1 0 1 0.682700
132 35 2 1 1 0.954820
132 36 1 0 1 0.666930
132 37 1 1 1 1.067100
132 38 1 1 0 0.979230
132 39 1 1 1 0.921500
132 40 1 1 1 0.841690
132 41 1 0 0 1.089800
132 42 1 1 1 0.617890
132 43 2 0 0 1.153930
132 44 1 0 1 0.834080
132 45 1 1 0 0.962310
132 46 2 1 1 1.002440
132 47 2 1 0 1.218580
132 48 1 0 0 0.970610
132 49 2 0 1 0.978700
132 50 1 0 0 1.234830
132 51 1 1 1 1.107020
132 52 2 0 1 0.987060
132 53 1 1 0 1.011200
132 54 2 0 1 1.051420
132 55 2 0 1 1.011470
132 56 2 0 0 1.227730
132 57 2 1 0 1.107800
132 58 1 1 1 0.804010
132 59 2 1 1 0.684100
132 60 1 0 0 0.788230
132 61 2 0 1 0.860370
132 62 2 1 1 1.332560
132 63 2 0 1 1.316730
132 64 1 1 1 0.980780
132 65 1 0 1 0.724950
132 66 2 0 1 0.909030
132 67 2 0 0 1.317110
132 70 2 0 1 0.900740
132 72 1 0 0 0.677000
132 73 2 1 0 1.349050
132 74 1 1 0 0.989420
132 75 1 1 0 0.989600
132 76 1 0 0 0.661770
132 77 1 1 0 1.007290
132 78 2 1 1 1.311460
132 79 2 1 1 0.903600
132 80 2 1 1 1.391680
132 81 1 0 1 0.903780
132 82 2 0 0 0.935890
132 83 1 1 0 1.032100
132 84 1 0 0 0.912240
132 85 2 0 1 0.728310
132 86 1 0 1 0.768450
132 87 2 1 0 0.920490
132 88 2 1 1 1.256610
132 89 2 0 0 0.792770
132 91 1 1 1 0.601030
132 92 2 0 0 0.833180
132 93 2 1 1 1.129300
132 94 1 0 1 0.689500
132 95 1 1 1 0.681630
132 96 2 0 1 0.825760
132 97 2 1 1 0.577920
132 98 2 0 1 0.762030
132 99 1 1 1 0.882180
132 100 2 0 0 1.002310
132 101 1 0 0 0.714460
132 102 1 1 1 0.906630
132 103 1 1 0 0.986680
132 104 1 0 0 0.946810
132 105 1 0 0 0.906810
132 106 1 1 1 1.427030
132 108 1 0 0 0.635190
132 109 2 0 1 0.755390
132 110 1 1 0 0.955410
132 111 2 0 1 0.939510
132 112 1 0 0 0.931880
132 113 2 1 1 1.044090
132 114 2 0 0 1.052210
132 115 2 0 0 0.939160
132 116 1 0 0 1.203190
132 117 1 1 0 1.067440
132 118 1 1 0 1.003540
132 119 2 0 1 0.627680
132 121 1 0 0 0.515910
132 122 1 1 1 0.604000
132 123 2 1 1 0.788010
132 124 2 1 1 0.876160
132 125 2 1 1 0.780320
132 126 2 0 1 1.236410
132 127 1 0 1 0.740570
132 128 1 0 0 0.588610
132 129 2 1 1 0.892760
132 130 2 1 1 1.084910
132 132 2 1 0 1.053150
132 133 1 0 0 1.189320
132 134 1 0 0 0.909480
132 135 2 0 0 0.909630
132 136 2 1 1 1.149700
132 137 2 1 1 0.853860
132 138 1 0 1 0.654070
132 139 2 0 1 0.966210
132 140 1 1 0 0.846350
132 141 1 0 1 0.918440
132 142 1 1 1 0.846470
132 143 1 1 0 1.054680
132 144 1 1 0 1.118800
132 145 1 0 1 0.567060
132 146 1 0 1 0.735180
132 147 2 0 1 0.679390
132 148 2 1 1 0.927510
132 149 2 1 1 1.487610
132 150 2 0 0 1.215740
132 151 1 0 1 0.607230
132 152 2 0 0 0.999390
133 1 1 1 1 0.577620
133 2 2 0 1 0.601710
133 3 1 1 1 0.521970
133 5 2 0 0 0.778250
133 6 2 1 0 0.450300
133 7 2 0 0 0.570640
133 8 1 0 1 0.554760
133 9 1 0 0 0.570830
133 10 2 1 0 0.578960
133 11 1 0 1 0.507030
133 12 2 0 0 0.483160
133 13 2 0 1 0.579180
133 14 1 1 1 0.523540
133 15 1 1 0 0.595590
133 16 1 1 1 0.427710
133 17 2 0 1 0.443880
133 18 1 0 1 0.916010
133 19 2 0 0 0.588140
133 20 2 0 1 0.460210
133 21 1 1 0 0.676350
133 22 1 0 0 0.444490
133 23 2 1 0 0.772620
133 25 2 1 0 0.653030
133 26 2 0 1 1.341080
133 28 1 0 0 0.685370
133 29 1 1 1 1.125450
133 30 1 1 0 1.117650
133 31 1 0 0 1.077780
133 32 1 1 0 0.997890
133 33 1 1 0 0.654100
133 34 2 1 1 0.798210
133 35 1 0 0 0.910330
133 36 2 0 1 0.742360
133 37 2 1 1 0.558480
133 38 2 1 1 0.534570
133 39 2 1 0 0.692200
133 40 2 1 1 0.435730
133 41 2 0 1 0.523750
133 43 2 1 1 0.427900
133 44 2 0 1 0.620040
133 45 1 0 1 0.860240
133 46 2 0 1 0.676380
133 47 2 1 0 0.604610
133 48 1 1 1 0.772610
133 49 1 1 0 0.556740
133 50 1 0 1 0.636900
133 51 2 1 1 0.701020
133 52 1 0 0 0.677100
133 53 1 0 1 0.653230
133 54 1 1 1 0.517450
133 55 1 0 1 0.749470
133 56 2 0 1 0.453740
133 57 1 1 0 0.461860
133 58 2 0 0 1.182010
133 59 1 1 0 1.062160
133 61 1 1 0 0.678390
133 62 2 0 1 1.246520
133 63 2 1 1 1.326700
133 66 2 0 1 0.695050
133 67 2 0 0 0.671140
133 68 1 1 0 0.615220
133 69 1 1 0 0.695340
133 70 1 0 0 0.783470
133 71 2 1 0 0.631610
133 72 1 0 1 0.607700
133 73 2 0 1 0.527740
133 74 1 0 1 0.712320
133 75 2 1 1 0.632320
133 76 1 1 1 0.640460
133 77 1 0 1 0.302170
133 79 2 1 1 0.582520
133 80 1 0 1 0.462660
133 81 2 1 1 0.390850
133 82 2 0 1 0.590890
133 83 2 0 1 0.503230
133 84 1 1 1 0.583350
133 85 2 0 1 0.439410
133 86 1 0 0 0.479500
133 87 2 0 1 0.423620
133 88 1 0 0 0.415730
133 89 2 1 0 0.415880
133 90 1 0 1 0.248090
133 91 1 1 0 0.528170
133 92 1 0 0 0.584350
133 93 2 1 1 0.680460
133 94 1 0 0 0.848600
133 95 1 0 0 0.536690
133 96 1 1 0 0.616850
133 97 1 0 0 0.384990
133 99 1 0 1 0.769160
133 100 2 1 1 0.489310
133 101 1 1 0 0.505640
133 102 1 0 0 0.601710
133 103 2 0 1 0.657780
133 104 1 1 1 0.442030
133 105 2 1 1 0.626100
133 106 2 1 0 0.522300
133 107 2 1 1 0.562400
133 108 1 1 0 0.450520
133 109 2 0 0 0.394700
133 110 2 1 0 0.394860
133 111 2 1 1 0.362930
133 112 2 1 1 0.643010
133 113 2 1 1 0.443150
133 114 1 0 1 0.419220
133 115 1 0 1 0.470960
133 118 2 1 1 0.367340
133 119 2 1 0 0.383500
133 120 2 1 1 0.375620
133 121 1 0 1 0.423790
133 122 1 1 1 0.655920
133 123 2 1 0 0.320060
133 124 2 0 1 1.096170
133 125 1 0 0 0.576210
133 126 1 0 0 0.576370
133 127 2 0 0 0.968470
133 128 1 0 0 0.928590
133 129 1 0 1 0.696640
133 130 2 1 1 0.920090
133 131 2 1 1 1.080470
133 132 1 1 0 0.552740
133 133 1 1 1 0.696860
133 134 2 1 1 0.928990
133 135 1 1 1 0.433100
133 136 2 1 0 0.417260
133 137 1 1 0 0.537310
133 138 1 0 0 0.401430
133 140 2 1 1 0.289680
133 141 1 0 1 0.681790
133 142 2 0 0 0.705840
133 143 1 1 1 0.649980
133 144 2 0 1 0.450110
133 145 1 0 1 0.594170
133 146 2 1 1 0.562340
133 147 2 1 1 0.746420
133 148 1 0 1 0.434660
133 149 2 0 1 0.458770
133 150 1 0 0 0.586870
133 151 1 0 0 0.626970
133 152 2 1 0 0.699080
135 1 1 0 1 0.555530
135 2 1 1 1 1.003700
135 3 1 0 1 0.803770
135 4 1 0 0 0.971810
135 5 1 0 1 1.203900
135 6 2 0 1 1.204000
135 7 1 0 1 0.756230
135 9 2 0 0 0.980540
135 10 2 1 0 1.212600
135 11 2 0 1 1.332650
135 12 1 0 1 0.660840
135 15 1 1 1 0.725190
135 16 2 0 0 0.813370
135 17 2 0 0 0.885450
135 18 2 1 1 0.653670
135 19 2 1 1 1.157790
135 20 1 0 1 0.741960
135 21 2 0 0 0.814040
135 22 2 1 0 1.366110
135 23 1 0 1 0.574340
135 24 1 1 1 0.790440
135 26 1 1 1 0.662720
135 27 2 0 1 1.222820
135 28 1 0 0 0.734960
135 29 2 0 0 0.998980
135 30 1 1 1 0.607160
135 31 2 1 1 1.055230
135 32 2 0 1 1.223320
135 33 1 1 0 1.055490
135 34 1 0 0 1.271530
135 35 2 1 0 0.951630
135 36 1 1 1 1.024020
135 37 2 1 1 0.736180
135 38 2 1 0 0.904310
135 39 2 0 0 1.085780
135 40 1 1 0 1.093870
135 41 1 0 0 1.230070
135 42 2 0 1 0.942140
135 43 2 0 0 0.918270
135 44 2 0 0 1.206380
135 45 2 1 0 0.822490
135 46 2 1 0 0.926560
135 47 2 0 1 0.854640
135 48 1 1 0 1.038810
135 49 1 1 1 0.942880
135 50 1 1 0 1.015010
135 51 1 0 0 1.351170
135 52 2 0 1 1.423190
135 53 1 1 1 0.895340
135 54 2 0 0 0.751520
135 56 2 1 0 1.263790
135 57 2 0 0 0.679910
135 58 1 0 1 0.560030
135 59 2 0 1 1.008160
135 60 2 0 1 1.232270
135 61 1 1 1 0.952420
135 62 2 1 0 0.656600
135 63 1 1 1 0.616780
135 64 2 1 1 0.656900
135 65 2 0 0 1.240960
135 66 1 0 1 0.465050
135 67 1 1 1 0.817220
135 68 2 0 0 0.945290
135 69 1 0 0 1.017580
135 70 1 1 1 0.545670
135 71 1 1 1 0.617950
135 73 1 0 1 1.090140
135 75 2 1 1 0.578360
135 76 1 1 1 0.698550
135 77 2 0 1 0.677480
135 78 1 1 1 0.701520
135 79 2 0 0 0.821700
135 82 1 0 1 0.590110
135 83 1 0 1 0.749550
135 84 1 1 1 1.045620
135 85 1 0 1 0.749700
135 86 2 0 1 0.853800
135 87 2 1 0 1.237950
135 88 2 0 1 0.782030
135 89 2 1 1 1.038130
135 90 2 1 1 1.078280
135 91 1 0 1 0.774330
135 92 2 1 0 0.870480
135 93 2 0 1 0.862670
135 94 2 0 0 0.950760
135 95 2 0 1 0.750900
135 96 1 1 1 0.711040
135 97 1 0 1 0.791230
135 98 2 1 0 0.727310
135 99 1 1 1 0.895440
135 100 1 1 1 0.711660
135 101 1 0 1 1.311800
135 102 1 0 1 0.967930
135 103 2 1 0 0.800030
135 104 1 1 0 1.112060
135 105 1 0 1 0.920230
135 106 2 1 0 1.208380
135 107 1 0 1 0.528580
135 108 1 1 1 1.288700
135 109 1 1 1 1.041000
135 110 2 1 0 0.777010
135 112 2 0 1 0.969330
135 113 1 1 0 1.017340
135 114 2 1 1 0.721580
135 115 2 1 1 1.340350
135 117 2 0 0 0.780660
135 118 2 1 1 0.828740
135 119 1 0 1 1.124920
135 120 2 0 1 1.028980
135 121 1 1 1 0.885110
135 122 2 1 0 1.021220
135 123 2 0 0 1.397240
135 124 1 0 1 0.701420
135 125 1 0 1 0.541510
135 126 2 1 1 1.141640
135 127 2 1 1 0.901780
135 128 2 0 0 1.069830
135 129 2 0 1 0.973930
135 130 1 0 1 1.150110
135 131 1 0 1 0.550270
135 132 2 0 0 0.750370
135 133 1 1 1 0.790490
135 134 1 1 1 0.846630
135 135 2 1 1 0.814830
135 136 1 0 1 0.878940
135 137 2 1 1 0.807040
135 138 1 1 0 1.183270
135 139 1 0 1 1.415390
135 140 2 1 0 1.055490
135 141 2 0 0 1.159620
135 142 1 1 1 0.703700
135 143 1 0 1 1.311860
135 144 1 0 0 1.183970
135 146 1 1 1 0.864310
135 147 1 1 1 1.048590
135 148 2 0 0 0.832650
135 150 1 1 1 0.576940
135 151 1 1 1 0.608990
135 152 2 0 1 0.905180
136 1 2 0 1 0.759930
136 3 1 1 1 1.391720
136 4 2 1 0 0.815550
136 5 2 1 0 1.015330
136 7 1 1 1 1.183080
136 8 1 0 1 1.302970
136 9 1 0 1 1.086740
136 10 2 1 1 1.214690
136 12 1 1 0 0.974490
136 13 2 1 0 0.670350
136 14 2 0 0 0.918220
136 15 2 0 1 1.118160
136 16 1 0 0 0.782030
136 17 1 1 0 0.757610
136 18 1 0 1 1.069400
136 19 2 0 1 0.469240
136 20 1 1 0 0.709150
136 21 2 1 0 0.861020
136 22 1 1 1 0.468810
136 23 2 0 0 0.972720
136 24 1 0 1 0.948620
136 25 1 1 0 0.868540
136 26 2 0 0 1.260380
136 27 2 1 0 0.708310
136 28 2 0 1 0.828210
136 29 1 0 1 0.428030
136 30 2 0 1 0.523990
136 31 2 1 1 0.555850
136 32 2 1 0 0.667650
136 33 1 0 0 0.875550
136 34 2 0 1 0.571390
136 35 1 1 0 1.259190
136 36 1 1 1 1.059070
136 37 2 1 0 1.338990
136 39 1 1 0 0.789980
136 40 2 0 1 0.597850
136 41 1 0 0 0.333760
136 42 2 0 1 0.413630
136 43 1 1 0 0.341450
136 44 2 1 0 0.533250
136 45 1 0 1 0.765180
136 46 1 1 1 0.876970
136 47 2 0 0 0.924860
136 49 1 0 0 1.164590
136 50 1 0 1 0.948560
136 51 2 1 1 1.220390
136 52 1 0 1 0.820330
136 53 2 1 1 0.828210
136 54 1 0 1 1.124070
136 56 2 1 1 0.827420
136 57 2 1 1 0.763300
136 58 1 0 1 0.979180
136 59 2 1 1 0.907060
136 60 2 0 1 0.778890
136 61 2 1 0 0.890820
136 62 1 0 1 1.106730
136 63 2 1 1 1.266630
136 64 1 0 0 0.970450
136 65 2 1 1 0.810350
136 66 1 0 1 0.938270
136 67 1 1 1 0.578080
136 68 2 1 0 0.842040
136 69 1 0 0 0.689880
136 70 1 1 1 0.777690
136 71 2 0 1 0.793620
136 72 2 0 1 0.633400
136 73 1 1 1 0.553260
136 74 2 0 1 0.737180
136 75 1 1 1 0.905080
136 77 2 0 1 0.600740
136 78 1 0 1 0.584730
136 79 2 1 1 0.616610
136 80 1 1 1 0.568440
136 81 2 1 1 0.624240
136 82 2 0 0 0.864070
136 83 2 0 1 0.792020
136 84 2 1 1 0.599840
136 85 1 0 1 0.735650
136 86 1 1 0 1.031590
136 87 1 1 1 0.719460
136 88 1 1 1 0.727330
136 89 1 1 0 1.039190
136 90 1 1 1 0.919110
136 92 1 1 0 0.470910
136 93 2 1 1 0.630490
136 94 1 0 1 0.718260
136 95 1 1 0 0.734140
136 96 2 0 1 0.629980
136 97 1 1 1 0.893910
136 98 1 0 1 0.509760
136 99 2 0 1 0.613680
136 100 1 0 1 0.781540
136 101 2 1 1 0.845430
136 102 2 0 1 0.645250
136 103 2 0 1 0.669140
136 104 2 0 1 1.149090
136 105 1 0 1 0.668970
136 108 1 1 1 0.549250
136 109 1 1 1 0.957170
136 110 2 0 1 0.740910
136 111 1 1 1 1.124720
136 112 2 1 1 1.196680
136 113 2 0 1 1.188580
136 114 2 0 1 1.068460
136 115 2 1 1 0.742820
136 116 2 1 1 0.606710
136 117 1 1 0 0.590500
136 118 1 1 0 1.174380
136 119 1 1 0 0.606150
136 120 2 1 1 0.878100
136 121 1 1 0 1.109790
136 123 1 0 0 0.933510
136 124 1 0 0 0.645420
136 125 1 0 0 0.941380
136 126 2 0 1 0.829220
136 127 2 1 1 0.813120
136 128 2 0 1 0.836820
136 129 2 1 1 1.092750
136 130 2 1 0 0.956620
136 131 2 0 1 0.924440
136 132 1 0 1 0.980300
136 133 2 1 0 1.020150
136 134 1 0 1 1.244090
136 136 2 1 1 0.915750
136 137 1 0 1 0.947670
136 138 1 1 1 1.075580
136 139 1 0 1 0.635270
136 140 1 1 1 0.867150
136 141 2 0 1 0.915030
136 142 1 1 1 0.946800
136 144 2 0 1 0.842510
136 145 1 1 1 1.258360
136 146 1 0 1 0.634300
136 147 2 1 0 0.570170
136 148 1 1 1 0.761960
136 149 2 0 1 0.593850
136 150 1 0 0 0.577760
136 151 2 0 1 0.649660
136 152 2 0 1 0.505590
137 1 2 0 0 0.834590
137 2 2 1 0 1.242700
137 3 2 1 1 1.218900
137 4 1 1 0 0.739030
137 5 1 1 0 1.339120
137 6 2 1 0 0.939260
137 7 1 0 1 1.163340
137 9 2 0 0 1.067530
137 10 2 1 0 0.979660
137 11 1 1 1 1.331740
137 12 1 0 1 1.003870
137 13 1 1 1 1.308030
137 14 1 0 1 0.804080
137 15 2 1 0 1.316220
137 16 2 0 1 1.108380
137 17 2 0 1 0.812570
137 18 2 0 0 0.820630
137 19 1 0 0 0.908770
137 20 1 0 1 0.772920
137 21 2 0 1 0.517040
137 22 1 1 1 0.773200
137 23 2 1 0 0.445340
137 24 2 1 1 1.141480
137 25 1 0 0 0.589640
137 26 1 1 0 0.981800
137 27 1 0 1 1.005840
137 28 2 1 1 1.445920
137 29 2 1 0 1.046050
137 31 1 0 1 0.750440
137 32 1 0 1 0.566580
137 33 2 1 0 0.990830
137 35 1 0 0 0.519010
