150	0	2	2	1	4	18.015	5480	5626	17	12	1	1	1	1	989.76	0.64	0.71
150	0	2	2	1	6	28.015	2155	7260	45	49	0	0	2	1	862.03	0.32	0.24
150	0	2	2	1	8	43.014	4641	4619	16	10	1	1	1	1	806.44	0.66	0.75
150	0	2	2	1	10	50.014	8510	4610	56	5	0	0	4	1	830.64	0.17	0.83
150	0	2	2	1	12	58.014	5480	2030	17	7	1	0	1	0	1006.9	0.64	0.8
150	0	2	2	1	14	71.013	4597	4619	14	10	1	1	1	1	759.22	0.69	0.75
150	0	2	2	1	16	79.013	8467	1660	48	47	1	1	2	1	583.43	0.24	0.24
150	0	2	2	1	18	88.012	8499	8380	51	52	1	1	2	1	751.66	0.23	0.23
150	0	2	2	1	20	97.012	8208	8499	44	51	0	0	2	1	727.89	0.33	0.23
150	0	2	2	1	22	107.01	2155	7482	45	54	0	0	2	1	664.14	0.32	0.21
150	0	2	2	1	24	113.01	2155	8467	45	48	0	0	2	1	600.3	0.32	0.24
150	0	2	2	1	26	129.01	5480	7508	17	18	1	1	1	1	648.7	0.64	0.64
150	0	2	2	1	28	139.01	8380	8280	52	43	0	0	2	1	553.03	0.23	0.34
150	0	2	2	1	30	149.01	2030	4597	7	14	0	0	1	1	921.28	0.8	0.69
150	0	2	2	1	32	158.01	4641	2030	16	7	1	0	1	0	625.49	0.66	0.8
150	0	2	2	1	34	169.01	8420	8499	50	51	0	0	2	1	745.82	0.24	0.23
150	0	2	2	1	36	176.01	4641	5829	16	13	1	1	1	1	946	0.66	0.69
150	0	2	2	1	38	182.01	4612	7200	9	15	1	1	1	1	642.16	0.75	0.66
150	0	2	2	2	2	5.0326	7260	8502	49	53	1	1	2	1	776.95	0.24	0.22
150	0	2	2	2	4	16.032	7470	7508	8	18	1	0	1	0	785.26	0.78	0.64
150	0	2	2	2	6	25.032	7200	4641	15	16	0	0	1	1	921.51	0.66	0.66
150	0	2	2	2	8	32.031	7200	8170	15	11	0	0	1	1	689.7	0.66	0.72
150	0	2	2	2	10	40.031	8380	7260	52	49	0	0	2	1	673.87	0.23	0.24
150	0	2	2	2	12	49.031	5480	5829	17	13	1	0	1	0	1194.2	0.64	0.69
150	0	2	2	2	14	56.031	4619	4612	10	9	0	0	1	1	1074.3	0.75	0.75
150	0	2	2	2	16	66.03	8467	8420	48	50	1	1	2	1	898.57	0.24	0.24
150	0	2	2	2	18	76.03	1720	2655	55	6	0	0	4	1	802.88	0.2	0.83
150	0	2	2	2	20	86.029	8502	8090	53	46	0	0	2	1	563.11	0.22	0.26
150	0	2	2	2	22	96.029	2030	8170	7	11	0	1	1	0	915.42	0.8	0.72
150	0	2	2	2	24	108.03	8170	7508	11	18	1	1	1	1	931.73	0.72	0.64
150	0	2	2	2	26	118.03	7508	4612	18	9	0	0	1	1	644	0.64	0.75
150	0	2	2	2	28	124.03	8170	4619	11	10	1	1	1	1	1268.2	0.72	0.75
150	0	2	2	2	30	134.03	8502	8280	53	43	0	0	2	1	660.43	0.22	0.34
150	0	2	2	2	32	148.03	5480	4619	17	10	1	1	1	1	964.79	0.64	0.75
150	0	2	2	2	34	160.03	8280	8420	43	50	1	1	2	1	837.14	0.34	0.24
150	0	2	2	2	36	170.03	5626	4612	12	9	0	0	1	1	709.4	0.71	0.75
150	0	2	2	2	38	181.03	8208	7260	44	49	0	0	2	1	669.66	0.33	0.24
