126	0	2	2	1	66	327.02	8350	8502	40	39	1	0	2	0	1098.8	0.39	0.4
126	0	2	2	1	68	338.02	8470	2303	42	46	0	1	2	0	399.38	0.39	0.34
126	0	2	2	2	2	5.0071	2058	5480	9	7	1	1	1	1	352.89	0.74	0.75
126	0	2	2	2	4	16.01	2373	8208	41	50	1	0	2	0	469.45	0.39	0.3
126	0	2	2	2	6	25.011	7250	8208	48	50	1	1	2	1	285.07	0.31	0.3
126	0	2	2	2	8	32.008	8208	8371	50	51	0	0	2	1	327.77	0.3	0.29
126	0	2	2	2	10	40.007	4610	7430	15	14	0	1	1	0	264.86	0.7	0.7
126	0	2	2	2	12	49.007	4640	4626	24	36	1	0	4	0	304.48	0.55	0.41
126	0	2	2	2	14	56.018	8031	8420	54	45	1	0	2	0	493.81	0.27	0.36
126	0	2	2	2	16	66.006	7470	4606	38	26	0	0	3	1	297.24	0.4	0.51
126	0	2	2	2	18	76.008	4641	4603	17	13	1	0	1	0	1175.3	0.67	0.7
126	0	2	2	2	20	86.01	4603	1590	13	11	0	0	1	1	597.41	0.7	0.71
126	0	2	2	2	22	96.012	5480	1590	7	11	0	999	1	999	9.99e+05	0.75	0.71
126	0	2	2	2	24	108.02	8208	8350	50	40	0	1	2	0	462.54	0.3	0.39
126	0	2	2	2	26	118.02	2550	1720	8	18	1	1	1	1	492.61	0.75	0.63
126	0	2	2	2	28	124.01	8420	8033	45	49	0	1	2	0	512.81	0.36	0.31
126	0	2	2	2	30	134.02	4610	2550	15	8	0	1	1	0	382.89	0.7	0.75
126	0	2	2	2	32	148.01	8470	8033	42	49	0	999	2	999	9.99e+05	0.39	0.31
126	0	2	2	2	34	160.02	5199	8350	52	40	0	0	2	1	943.27	0.29	0.39
126	0	2	2	2	36	170.02	1590	2362	11	10	1	0	1	0	461.35	0.71	0.73
126	0	2	2	2	38	181.01	2058	2352.1	9	20	1	0	1	0	447.26	0.74	0.59
126	0	2	2	2	40	198.01	8470	2373	42	41	0	1	2	0	552.01	0.39	0.39
126	0	2	2	2	42	209.01	8033	5829	49	44	1	0	2	0	1036.6	0.31	0.36
126	0	2	2	2	44	223.02	7250	5199	48	52	1	999	2	999	9.99e+05	0.31	0.29
126	0	2	2	2	46	238.01	8470	8350	42	40	0	0	2	1	512.35	0.39	0.39
126	0	2	2	2	48	245.01	4601	2057	21	16	0	1	1	0	571.03	0.57	0.7
126	0	2	2	2	50	261.01	4641	2362	17	10	1	1	1	1	445.32	0.67	0.73
126	0	2	2	2	52	272.01	1590	4601	11	21	1	1	1	1	385.88	0.71	0.57
126	0	2	2	2	54	279.01	2303	5829	46	44	1	1	2	1	796.53	0.34	0.36
126	0	2	2	2	56	289.01	7480	1660	47	43	0	1	2	0	1450.6	0.33	0.37
126	0	2	2	2	58	299.01	2373	5829	41	44	1	0	2	0	552.72	0.39	0.36
126	0	2	2	2	60	306.01	2550	2362	8	10	1	0	1	0	387.37	0.75	0.73
126	0	2	2	2	62	313.01	5480	4641	7	17	0	0	1	1	334.04	0.75	0.67
126	0	2	2	2	64	322.01	2091	7430	12	14	0	0	1	1	341.66	0.71	0.7
126	0	2	2	2	66	330.01	1720	2058	18	9	0	0	1	1	438.79	0.63	0.74
126	0	2	2	2	68	338.02	7282	4610	22	15	1	0	1	0	634.59	0.57	0.7
