108 233 1 0 1 1.210210
108 234 1 0 0 0.740100
108 235 2 0 1 0.763710
108 236 2 0 1 0.745430
108 237 1 0 1 0.897060
108 238 2 0 0 0.964480
108 239 1 0 1 1.403710
108 240 1 1 1 0.946550
108 241 1 0 0 0.777810
108 242 1 1 0 0.868480
108 243 2 1 1 0.459330
108 244 2 0 1 0.573220
108 245 2 1 0 0.829600
108 246 2 1 1 1.137790
108 247 1 0 0 0.614360
108 248 2 1 1 1.129750
108 249 2 1 1 0.753020
108 250 2 0 0 1.045570
108 251 2 0 0 1.036810
108 252 1 0 0 1.024240
108 253 2 0 1 1.156800
108 254 1 1 1 0.626510
108 255 1 1 1 1.261160
108 256 1 1 1 0.951090
108 257 1 0 1 1.008980
108 258 2 1 1 0.865760
108 259 2 1 0 0.888580
108 260 2 0 1 1.103830
108 261 1 0 1 1.139250
108 262 2 1 0 0.749910
108 263 2 1 0 0.727810
108 264 1 1 1 0.824590
108 265 1 0 0 0.722520
108 266 1 0 1 0.595250
108 267 1 0 0 0.525140
108 268 1 0 0 0.474860
108 269 1 1 1 0.670290
108 270 1 0 0 0.524000
108 271 1 1 1 0.565890
108 272 1 1 0 0.479830
