100	0	2	1	2	26	118.02	4640	2030	16	12	1	0	1	0	776.92	0.67	0.73
100	0	2	1	2	28	124.01	4640	2362	16	7	1	0	1	0	1021.1	0.67	0.78
100	0	2	1	2	30	134.02	8280	2209	48	44	1	0	2	0	747.22	0.31	0.33
100	0	2	1	2	32	148.01	2158	2030	22	12	1	0	1	0	1040.5	0.64	0.73
100	0	2	1	2	34	160.02	4640	8210	16	18	1	1	1	1	1131.6	0.67	0.67
100	0	2	1	2	36	170.02	2165	4603	35	23	0	1	3	0	841.67	0.43	0.63
100	0	2	1	2	38	181.01	8496	7260	13	8	0	1	1	0	1067.6	0.73	0.76
100	0	2	1	2	40	198.01	7660	5480	50	40	0	0	2	1	1204.3	0.28	0.37
100	0	2	1	2	42	209.01	5199	2209	46	44	1	0	2	0	1272.9	0.32	0.33
100	0	2	1	2	44	223.02	5199	8220	46	45	1	1	2	1	1456.8	0.32	0.33
100	0	2	1	2	46	238.01	1540	5480	53	40	0	0	2	1	908.67	0.24	0.37
100	0	2	1	2	48	245.01	2091	2058	21	19	0	1	1	0	1239.3	0.64	0.66
100	0	2	1	2	50	261.01	2158	5829	22	20	1	0	1	0	1305.6	0.64	0.65
100	0	2	1	2	52	272.01	2030	2058	12	19	0	1	1	0	1214.2	0.73	0.66
100	0	2	1	2	54	279.01	1721	5199	52	46	0	1	2	0	1080.8	0.25	0.32
100	0	2	1	2	56	289.01	8496	8371	13	9	0	1	1	0	1126.9	0.73	0.74
100	0	2	1	2	58	299.01	8371	8210	9	18	1	1	1	1	1173	0.74	0.67
100	0	2	1	2	60	306.01	8280	1540	48	53	1	1	2	1	1263.7	0.31	0.24
100	0	2	1	2	62	313.01	2091	8371	21	9	0	1	1	0	1050.3	0.64	0.74
100	0	2	1	2	64	322.01	8350	8220	43	45	1	1	2	1	993.97	0.34	0.33
100	0	2	1	2	66	330.01	4610	8420	15	14	0	1	1	0	947.1	0.7	0.71
100	0	2	1	2	68	338.02	8420	2030	14	12	1	1	1	1	966.88	0.71	0.73
100	0	2	2	1	2	7.0101	1721	2373	52	51	0	1	2	0	842.25	0.25	0.26
100	0	2	2	1	4	18.013	7480	1590	54	39	1	0	2	0	1086.8	0.22	0.38
100	0	2	2	1	6	28.015	8371	8496	9	13	1	0	1	0	1116.9	0.74	0.73
100	0	2	2	1	8	43.011	2550	5829	17	20	1	0	1	0	1064.7	0.67	0.65
100	0	2	2	1	10	50.009	2058	2362	19	7	1	1	1	1	1123.4	0.66	0.78
100	0	2	2	1	12	58.007	2155	7282	25	36	1	1	4	1	948.53	0.59	0.42
100	0	2	2	1	14	71.014	2347	4640	10	16	0	1	1	0	790.04	0.74	0.67
100	0	2	2	1	16	79.012	5480	8470	40	47	1	1	2	1	711.17	0.37	0.32
100	0	2	2	1	18	88.013	1590	8350	39	43	0	1	2	0	974.79	0.38	0.34
100	0	2	2	1	20	97.013	2158	8210	22	18	1	0	1	0	758.4	0.64	0.67
100	0	2	2	1	22	107.01	4619	2165	26	35	1	1	3	1	1428.5	0.58	0.43
100	0	2	2	1	24	113.01	2030	8510	12	11	0	1	1	0	1064.7	0.73	0.74
100	0	2	2	1	26	129.01	7260	2091	8	21	1	0	1	0	1099	0.76	0.64
100	0	2	2	1	28	139.01	8420	8496	14	13	1	0	1	0	1129	0.71	0.73
100	0	2	2	1	30	149.01	2362	4640	7	16	0	1	1	0	1271.1	0.78	0.67
100	0	2	2	1	32	158.01	4603	2165	23	35	1	1	3	1	1198.7	0.63	0.43
100	0	2	2	1	34	169.02	2030	2058	12	19	0	0	1	1	1075.3	0.73	0.66
100	0	2	2	1	36	176.01	8350	1721	43	52	1	1	2	1	1486	0.34	0.25
100	0	2	2	1	38	182.01	2030	4640	12	16	0	1	1	0	1090.2	0.73	0.67
100	0	2	2	1	40	190.01	2550	8210	17	18	1	0	1	0	931.29	0.67	0.67
100	0	2	2	1	42	205.02	8420	5829	14	20	1	0	1	0	849.76	0.71	0.65
100	0	2	2	1	44	212.01	2058	2347	19	10	1	1	1	1	1084.4	0.66	0.74
100	0	2	2	1	46	220.01	2362	2158	7	22	0	1	1	0	1213.6	0.78	0.64
100	0	2	2	1	48	234.01	7480	1540	54	53	1	1	2	1	1010.9	0.22	0.24
100	0	2	2	1	50	247.01	5199	1721	46	52	1	1	2	1	756.41	0.32	0.25
100	0	2	2	1	52	257.02	8210	8420	18	14	0	0	1	1	850.49	0.67	0.71
100	0	2	2	1	54	265.01	1540	5480	53	40	0	0	2	1	947.64	0.24	0.37
100	0	2	2	1	56	277.02	1590	8502	39	41	0	0	2	1	830.67	0.38	0.37
100	0	2	2	1	58	284.02	5829	8510	20	11	0	1	1	0	825.34	0.65	0.74
100	0	2	2	1	60	300.01	2058	8496	19	13	1	0	1	0	827.62	0.66	0.73
100	0	2	2	1	62	307.01	8210	8510	18	11	0	1	1	0	806.29	0.67	0.74
100	0	2	2	1	64	321.02	8280	1540	48	53	1	0	2	0	654.26	0.31	0.24
100	0	2	2	1	66	327.01	5480	1590	40	39	1	1	2	1	802.44	0.37	0.38
100	0	2	2	1	68	338.02	2352.1	5199	42	46	0	1	2	0	791.01	0.36	0.32
100	0	2	2	2	2	5.0071	8371	2362	9	7	1	0	1	0	1270.2	0.74	0.78
100	0	2	2	2	4	16.01	8502	7660	41	50	1	1	2	1	730.8	0.37	0.28
100	0	2	2	2	6	25.011	8280	7660	48	50	1	0	2	0	946.42	0.31	0.28
100	0	2	2	2	8	32.008	7660	2373	50	51	0	1	2	0	893.08	0.28	0.26
100	0	2	2	2	10	40.007	4610	8420	15	14	0	0	1	1	430.23	0.7	0.71
100	0	2	2	2	12	49.007	7499	7282	24	36	1	0	4	0	533.83	0.61	0.42
100	0	2	2	2	14	56.018	7480	8220	54	45	1	1	2	1	691.13	0.22	0.33
100	0	2	2	2	16	66.006	8001	4619	38	26	0	0	3	1	574.45	0.4	0.58
100	0	2	2	2	18	76.008	2550	8496	17	13	1	0	1	0	1052.7	0.67	0.73
100	0	2	2	2	20	86.01	8496	8510	13	11	0	1	1	0	730.76	0.73	0.74
100	0	2	2	2	22	96.012	2362	8510	7	11	0	1	1	0	968.83	0.78	0.74
100	0	2	2	2	24	108.02	7660	5480	50	40	0	1	2	0	867.87	0.28	0.37
100	0	2	2	2	26	118.02	7260	8210	8	18	1	1	1	1	721.95	0.76	0.67
100	0	2	2	2	28	124.01	8220	8380	45	49	0	0	2	1	838.16	0.33	0.3
100	0	2	2	2	30	134.02	4610	7260	15	8	0	0	1	1	1012.2	0.7	0.76
100	0	2	2	2	32	148.01	2352.1	8380	42	49	0	1	2	0	809.6	0.36	0.3
100	0	2	2	2	34	160.02	1721	5480	52	40	0	0	2	1	916.62	0.25	0.37
100	0	2	2	2	36	170.02	8510	2347	11	10	1	0	1	0	866.69	0.74	0.74
100	0	2	2	2	38	181.01	8371	5829	9	20	1	0	1	0	1092.6	0.74	0.65
100	0	2	2	2	40	198.02	2352.1	8502	42	41	0	1	2	0	752.01	0.36	0.37
100	0	2	2	2	42	209.01	8380	2209	49	44	1	1	2	1	897.92	0.3	0.33
100	0	2	2	2	44	223.02	8280	1721	48	52	1	0	2	0	713.89	0.31	0.25
100	0	2	2	2	46	238.01	2352.1	5480	42	40	0	1	2	0	773.7	0.36	0.37
100	0	2	2	2	48	245.01	2091	4640	21	16	0	1	1	0	880.36	0.64	0.67
100	0	2	2	2	50	261.01	2550	2347	17	10	1	1	1	1	1026.7	0.67	0.74
100	0	2	2	2	52	272.01	8510	2091	11	21	1	0	1	0	967.22	0.74	0.64
100	0	2	2	2	54	279.01	5199	2209	46	44	1	1	2	1	929.88	0.32	0.33
100	0	2	2	2	56	289.01	8470	8350	47	43	0	0	2	1	1120	0.32	0.34
100	0	2	2	2	58	299.01	8502	2209	41	44	1	1	2	1	942.06	0.37	0.33
100	0	2	2	2	60	306.01	7260	2347	8	10	1	0	1	0	1288.7	0.76	0.74
100	0	2	2	2	62	313.01	2362	2550	7	17	0	1	1	0	1475.4	0.78	0.67
100	0	2	2	2	64	322.01	2030	8420	12	14	0	0	1	1	1019	0.73	0.71
100	0	2	2	2	66	330.02	8210	8371	18	9	0	1	1	0	1054.8	0.67	0.74
100	0	2	2	2	68	338.02	2158	4610	22	15	1	0	1	0	863.93	0.64	0.7
