113 257 1 0 1 0.468480
113 258 2 1 0 0.469270
113 259 2 1 0 0.508090
113 260 2 0 1 0.443340
113 261 1 0 1 0.502770
113 262 2 1 0 0.401440
113 263 2 1 0 0.427330
113 264 1 1 0 0.796080
113 265 1 0 1 0.461990
113 266 1 0 1 0.582750
113 267 1 0 0 0.576650
113 268 1 0 0 0.614390
113 269 1 1 0 0.657790
113 270 1 0 1 0.538170
113 271 1 1 1 0.745400
113 272 1 1 1 0.411300
