101 123 2 0 0 1.303220
101 124 2 0 1 1.166450
101 125 1 0 1 1.201880
101 126 2 0 1 0.860550
101 127 1 0 1 0.726450
101 128 1 0 1 0.919200
101 130 1 1 0 1.025870
101 131 2 1 0 1.099760
101 132 1 1 1 1.161480
101 133 1 1 1 0.812900
101 134 2 1 0 0.989280
101 135 2 1 1 0.868520
101 136 2 0 1 1.182430
101 137 2 1 1 1.145560
101 138 2 0 1 0.775290
101 139 2 1 1 0.904460
101 140 1 1 0 1.259850
101 143 2 0 1 1.294490
101 144 2 1 1 0.741760
101 145 1 0 1 0.943640
101 146 1 1 1 1.200400
101 147 2 0 1 0.819820
101 148 1 0 0 0.833550
101 149 1 0 1 0.811440
101 150 1 1 1 0.819070
101 151 1 0 1 0.982470
101 152 2 0 1 0.740190
101 153 2 0 1 1.016390
101 155 2 0 1 0.681540
101 156 1 0 0 1.299410
101 157 1 1 1 0.929140
101 158 2 0 1 0.625500
101 159 1 0 1 0.948920
101 160 1 0 1 0.901690
101 161 1 0 0 1.056720
101 162 1 0 0 0.871980
101 163 2 0 1 0.843410
101 164 2 0 1 1.286080
101 165 1 0 1 0.857490
101 166 2 1 1 0.932150
101 167 1 0 0 0.948560
101 168 1 1 0 0.747770
101 169 2 1 0 1.049500
101 170 2 0 1 0.960320
101 171 1 1 1 0.967570
101 173 2 0 1 0.798420
101 174 2 0 1 0.799200
101 175 1 1 1 0.713080
101 176 1 1 1 0.928340
101 177 2 0 1 0.791160
101 178 2 1 0 0.894770
101 179 2 1 1 0.687580
101 180 1 0 0 1.273450
101 181 1 1 1 0.823180
101 182 2 1 0 0.762610
101 183 1 0 1 0.596490
101 185 1 1 0 1.059350
101 186 1 1 1 0.785420
101 187 1 1 1 1.231150
101 188 2 1 1 0.863500
101 189 1 1 1 0.653250
101 190 2 0 1 1.312660
101 191 1 1 1 0.743900
101 192 2 1 1 1.115690
101 193 1 1 1 1.186930
101 194 2 0 1 1.126350
101 195 1 1 1 1.015110
101 196 2 0 1 0.888630
101 197 2 0 1 0.668060
101 198 1 1 0 0.755310
101 199 1 1 0 0.691680
101 200 2 0 0 1.067290
101 203 2 1 1 0.915680
101 204 1 1 0 0.852050
101 205 1 1 1 0.726830
101 206 2 1 1 0.695610
101 207 1 1 1 0.593510
101 208 1 0 0 0.597690
101 209 1 1 1 0.684540
101 210 1 0 1 0.634270
101 211 2 0 1 0.884150
101 212 1 0 0 1.233890
101 213 2 0 0 0.742080
101 214 2 0 1 0.889480
101 215 2 0 1 1.004900
101 216 2 0 1 0.644150
101 217 1 0 1 0.820530
101 218 2 1 0 1.077290
101 220 1 0 1 0.783830
101 221 1 1 0 0.999950
101 222 2 1 0 0.585080
101 223 2 0 0 0.781280
101 224 2 0 1 0.832690
101 225 2 1 1 1.018600
101 226 1 0 1 0.686800
101 227 2 0 0 1.042210
101 228 2 1 1 0.770980
101 229 2 1 0 0.742410
101 230 2 1 1 0.705060
101 231 2 1 0 1.076480
101 232 2 0 0 0.965260
101 233 2 1 1 0.661630
101 234 1 0 1 0.838410
101 235 1 0 1 1.072280
101 236 1 1 1 0.692490
101 237 2 0 1 0.711910
101 238 1 0 0 0.866570
101 239 1 0 1 1.186940
101 240 1 1 1 0.602180
101 242 1 0 0 0.750390
101 243 1 1 0 1.324450
101 244 1 1 1 0.753010
101 245 1 1 0 1.009400
101 246 2 1 1 1.462340
101 248 2 1 1 0.762150
101 249 2 1 0 0.970910
101 250 2 0 1 0.546540
101 251 1 1 1 0.864610
101 252 2 0 1 1.044040
101 253 1 1 0 0.910690
101 254 1 0 0 0.738120
101 256 2 0 1 0.806310
101 258 1 1 1 0.656980
101 259 2 1 0 1.220390
101 260 1 1 1 0.735070
101 261 2 1 1 0.784200
101 262 1 1 1 0.682890
101 263 2 1 1 0.818490
101 264 2 0 0 0.490100
101 265 2 1 0 0.922480
101 266 1 1 1 0.843240
101 267 1 0 0 0.718670
101 269 1 0 0 0.777320
101 270 2 0 1 0.788000
101 271 1 0 1 0.903420
101 272 1 1 1 0.705320
