111 75 2 0 0 0.457090
111 76 1 0 1 0.281880
111 77 1 0 1 0.333310
111 78 1 0 1 0.299620
111 79 1 1 0 0.276850
111 80 2 0 0 0.338640
111 81 1 0 1 0.316530
111 82 2 1 0 0.415960
111 83 2 0 1 0.295220
111 84 2 1 0 0.347420
111 85 2 1 0 0.392720
111 86 2 0 1 0.489490
111 87 1 0 1 0.409870
111 88 1 1 0 0.743570
111 90 2 1 0 0.277660
111 91 1 1 1 0.899230
111 92 1 1 0 0.320700
111 93 2 0 1 0.398400
111 94 1 1 0 0.494790
111 95 2 1 0 0.495560
111 96 1 1 0 0.498830
111 97 1 0 0 0.631180
111 98 2 1 0 0.385050
111 99 1 0 1 0.456580
111 100 1 1 0 0.342380
111 101 2 0 1 0.381860
111 102 1 1 0 0.369430
111 103 2 1 0 0.392610
111 105 2 0 1 0.326770
111 106 1 0 0 0.353440
111 107 2 0 1 0.344280
111 108 2 0 1 0.362180
111 109 1 1 1 0.618520
111 110 2 1 0 0.254720
111 111 2 1 0 0.387310
111 112 2 1 0 0.374730
111 113 1 0 0 0.493960
111 114 2 0 1 0.610520
111 115 1 0 1 0.441760
111 116 1 0 1 0.557190
111 118 1 1 0 0.479340
111 119 2 1 0 0.442050
111 120 1 0 1 0.484050
111 121 1 1 0 0.365930
111 122 2 0 1 0.270590
111 123 1 0 0 0.501550
111 124 1 0 1 0.364790
111 125 1 1 0 0.512080
111 126 1 1 1 0.378860
111 127 2 1 0 0.402130
111 128 2 1 1 0.325540
111 129 2 1 0 0.447420
111 130 1 0 0 0.416210
111 131 2 0 0 0.378080
111 132 2 1 1 0.487820
111 133 2 0 1 0.491230
111 134 1 0 1 0.360970
111 135 1 0 0 0.738840
111 136 1 1 1 0.761970
111 137 2 1 0 0.477830
111 138 2 0 0 0.411550
111 139 2 0 1 0.412710
111 140 2 1 0 0.464120
111 141 1 0 1 0.346790
111 142 1 1 0 0.382210
111 143 1 1 0 0.450770
111 144 1 1 0 0.378020
111 145 2 1 0 0.419910
111 146 1 1 0 0.372670
111 147 2 1 0 0.472110
111 150 1 0 1 0.391330
111 151 1 0 1 0.474770
111 152 2 1 0 0.312470
111 153 1 0 0 0.332670
111 154 2 0 1 0.416090
111 155 2 0 1 0.301810
111 156 1 1 1 0.279700
111 157 1 0 1 0.277410
111 159 1 1 1 0.550550
111 160 1 0 0 0.313970
111 161 2 0 1 0.388990
111 162 1 1 0 0.316250
111 163 1 0 1 0.559680
111 164 1 1 0 0.394350
111 165 2 1 0 0.429770
111 166 1 0 0 0.488410
111 167 2 0 1 0.646150
111 169 1 1 0 0.317760
111 170 1 0 1 0.404620
111 171 1 0 1 0.379840
111 172 2 1 0 0.399240
111 173 2 0 1 0.386680
111 174 1 0 1 0.371440
111 175 2 1 1 0.349360
111 176 1 1 0 0.356620
111 177 1 1 0 0.379450
111 178 1 1 0 0.371100
111 179 2 0 1 0.451830
111 180 1 1 1 0.701710
111 181 1 1 1 0.459460
111 182 1 0 0 0.670700
111 183 1 0 0 0.533990
111 184 2 1 0 0.500220
111 185 2 0 1 0.551620
111 186 2 1 0 0.485700
111 187 2 1 1 0.611430
111 188 1 0 1 0.467780
111 189 2 1 1 0.529490
111 190 2 0 0 0.596930
111 191 2 0 0 0.316150
111 192 2 0 0 0.253330
111 193 2 0 0 0.439200
111 194 1 0 0 0.410630
111 195 2 0 1 0.427380
111 196 1 1 0 0.284900
111 197 2 1 1 0.480330
111 198 1 0 1 0.407570
111 199 1 0 1 0.261310
111 200 2 1 0 0.412900
111 201 2 0 1 0.464340
111 202 2 1 0 0.467760
111 203 2 0 0 0.663960
111 204 2 0 1 0.552300
111 206 1 1 0 0.397990
111 207 2 1 1 0.347320
111 208 2 1 0 0.242560
111 209 2 1 1 0.402930
111 210 2 1 0 0.282190
111 211 1 0 0 0.371930
111 212 2 0 0 0.356840
111 213 2 1 0 0.344260
111 214 1 0 1 0.293990
111 215 2 0 1 0.271870
111 217 1 1 0 0.407330
111 218 2 1 0 0.410910
111 219 2 1 0 0.418150
111 222 1 1 0 0.708440
111 223 2 1 1 0.356800
111 224 1 0 1 0.466520
111 225 1 0 1 0.841350
111 226 1 0 1 0.480620
111 227 2 0 1 0.704960
111 228 2 0 1 0.507640
111 229 2 1 1 0.601380
111 230 1 1 0 0.377730
111 231 2 0 1 0.586520
111 232 2 0 1 0.637940
111 233 1 0 1 0.562130
111 234 1 0 0 0.572020
111 235 2 0 0 0.515650
111 236 2 0 1 0.289340
111 237 1 0 1 0.392960
111 238 2 0 1 0.492360
111 239 1 0 1 0.403620
111 240 1 1 1 0.378450
111 241 1 0 1 0.385700
111 242 1 1 0 0.316230
111 243 2 1 0 0.339200
111 244 2 0 0 0.421140
111 245 2 1 0 0.405500
111 246 2 1 1 0.521550
111 247 1 0 1 0.574240
111 248 2 1 1 0.881660
111 249 2 1 1 0.392930
111 250 2 0 0 0.573350
111 251 2 0 0 0.676710
111 252 1 0 0 0.488130
111 254 1 1 0 0.554420
111 255 1 1 0 0.373060
111 256 1 1 1 0.318990
111 257 1 0 1 0.248730
111 258 2 1 0 0.361650
111 259 2 1 1 0.288480
111 260 2 0 1 0.263580
111 261 1 0 0 0.299150
111 262 2 1 0 0.485840
111 263 2 1 1 0.351690
111 264 1 1 1 0.352490
111 265 1 0 0 0.618230
111 266 1 0 1 0.427010
111 267 1 0 0 0.516900
111 268 1 0 0 0.786770
111 269 1 1 0 0.502170
111 270 1 0 0 0.563770
111 271 1 1 1 0.685820
111 272 1 1 1 0.487700
