106 126 1 0 1 1.037370
106 127 2 0 0 0.654140
106 128 1 0 0 0.903630
106 129 1 1 1 0.635070
106 130 1 0 1 0.450300
106 131 1 1 0 0.816030
106 132 2 0 0 0.671660
106 133 2 0 0 0.899050
106 135 2 1 0 0.650680
106 136 2 1 0 0.651040
106 137 1 1 1 0.386270
106 138 2 1 1 0.560020
106 139 1 0 1 0.345140
106 140 2 0 0 0.812570
106 141 1 0 0 0.495240
106 142 2 1 1 0.506650
106 143 2 0 1 1.223200
106 144 2 1 0 1.422460
106 145 1 1 0 1.208360
106 146 2 1 0 0.561120
106 148 1 1 1 0.642270
106 149 1 0 0 1.444160
106 150 1 1 0 0.739760
106 151 2 0 1 1.271180
106 152 2 1 0 0.460910
106 153 2 1 1 0.721120
106 154 2 1 0 0.868530
106 156 1 0 1 0.364150
106 157 1 1 0 0.329860
106 158 2 0 1 0.434220
106 159 1 1 1 0.939000
106 160 1 0 0 0.422430
106 161 2 1 0 0.361460
106 163 2 1 1 0.564140
106 164 1 0 1 0.422800
106 165 2 0 1 0.610240
106 166 2 0 1 0.412880
106 167 2 0 1 0.474600
106 168 1 1 0 0.860470
106 169 1 1 0 0.634220
106 170 2 0 1 0.777050
106 171 2 1 0 0.656300
106 172 2 0 1 0.635720
106 173 2 0 1 0.495120
106 174 2 0 1 0.759910
106 175 1 1 1 0.897780
106 176 1 0 1 0.513040
106 177 2 1 0 0.551880
106 178 1 0 1 0.599510
106 179 2 0 0 0.720260
106 180 2 0 1 0.322160
106 181 1 1 1 0.655880
106 182 1 1 1 0.691310
106 184 1 0 0 0.472640
106 185 1 0 0 0.980050
106 186 1 1 1 1.122140
106 187 1 0 0 0.687860
106 188 2 1 1 1.176230
106 191 1 1 1 0.568630
106 192 1 1 0 0.385770
106 193 2 0 1 0.515670
106 194 2 0 1 0.831060
106 195 1 1 0 0.279830
106 196 2 1 1 0.521360
106 197 2 1 1 0.364780
106 198 1 1 1 0.604020
106 200 1 1 1 0.505360
106 201 2 0 0 0.484760
106 202 2 0 0 0.472180
106 204 1 1 1 0.380740
106 205 2 1 1 0.477300
106 206 1 0 0 0.950080
106 207 2 1 0 0.439960
106 208 1 0 1 0.380150
106 209 1 0 1 0.410990
106 210 1 0 1 1.112710
106 211 2 0 0 1.122610
106 212 1 0 1 0.632320
106 213 1 1 1 0.372520
106 214 2 0 1 0.663950
106 215 1 0 1 0.571380
106 216 2 1 0 0.522610
106 217 2 1 0 0.658990
106 218 1 1 0 0.883760
106 219 2 1 0 1.223150
106 220 1 1 0 1.094420
106 221 2 1 0 0.446410
106 222 1 0 0 0.687550
106 224 1 0 0 1.351150
106 226 2 0 1 0.277250
106 229 2 0 0 0.508860
106 230 2 0 1 0.407510
106 231 1 1 0 0.410950
106 232 2 0 1 0.363720
106 233 2 1 0 0.460100
106 234 1 1 0 0.900850
106 235 1 1 0 0.478730
106 236 1 0 1 0.618930
106 237 2 0 1 0.430360
106 238 2 0 1 0.441030
106 240 2 1 1 0.408630
106 242 1 0 0 0.428830
106 243 2 1 1 0.330910
106 244 2 1 1 0.311490
106 245 1 1 1 0.373210
106 246 2 0 0 0.932800
106 247 2 1 1 0.448250
106 248 1 0 0 0.408610
106 249 1 0 0 0.953350
106 251 2 0 0 0.351060
106 252 2 1 1 0.362480
106 253 1 1 1 0.533160
106 254 1 0 0 0.616590
106 255 2 1 1 0.425360
106 256 2 0 0 0.628760
106 257 1 1 1 0.544180
106 258 2 1 1 0.455430
106 259 2 1 1 0.682860
106 260 1 0 0 0.357530
106 261 2 1 0 0.430670
106 262 1 1 0 0.401340
106 263 1 0 1 0.360930
106 264 1 0 0 0.432550
106 265 1 0 0 0.440910
106 266 2 0 0 0.560860
106 267 2 0 0 0.501120
106 268 1 1 1 0.496540
106 269 1 1 1 0.503770
106 270 1 0 0 0.466450
106 271 2 1 1 0.541860
