107	0	1	1	2	18	76.008	1540	8220	54	45	0	1	2	0	472.34	0.23	0.33
107	0	1	1	2	20	86.01	4640	7430	13	22	1	1	1	1	646.43	0.67	0.57
107	0	1	1	2	22	96.012	1720	4610	39	41	1	1	2	1	1028.5	0.41	0.35
107	0	1	1	2	24	108.02	2352.1	2373	20	16	1	1	1	1	671.55	0.59	0.65
107	0	1	1	2	26	118.02	4601	2030	15	11	1	0	1	0	269.65	0.66	0.7
107	0	1	1	2	28	124.01	4601	8371	15	8	1	1	1	1	401.84	0.66	0.76
107	0	1	1	2	30	134.02	7250	1721	47	43	1	1	2	1	511.93	0.3	0.35
107	0	1	1	2	32	148.01	2347	2030	21	11	1	1	1	1	773.24	0.58	0.7
107	0	1	1	2	34	160.02	4601	8496	15	17	1	1	1	1	768.27	0.66	0.62
107	0	1	1	2	36	170.02	8340	7282	36	24	0	1	3	0	686.39	0.43	0.57
107	0	1	1	2	38	181.01	5829	4619	14	7	0	1	1	0	496.3	0.67	0.77
107	0	1	1	2	40	198.01	2091	1720	49	39	0	1	2	0	585.04	0.28	0.41
107	0	1	1	2	42	209.01	8220	1721	45	43	1	1	2	1	477.59	0.33	0.35
107	0	1	1	2	44	223.02	8220	5199	45	46	1	0	2	0	629.58	0.33	0.33
107	0	1	1	2	46	238.01	1540	1720	54	39	0	0	2	1	481.39	0.23	0.41
107	0	1	1	2	48	245.01	7430	2352.1	22	20	0	0	1	1	860.04	0.57	0.59
107	0	1	1	2	50	261.01	2347	2362	21	19	1	0	1	0	702.34	0.58	0.6
107	0	1	1	2	52	272.01	2030	2352.1	11	20	0	0	1	1	1058.9	0.7	0.59
107	0	1	1	2	54	279.01	8280	8220	51	45	0	0	2	1	317.56	0.25	0.33
107	0	1	1	2	56	289.01	5829	4606	14	10	0	1	1	0	507.63	0.67	0.73
107	0	1	1	2	58	299.01	4606	8496	10	17	1	0	1	0	249.72	0.73	0.62
107	0	1	1	2	60	306.01	7250	1540	47	54	1	0	2	0	260.41	0.3	0.23
107	0	1	1	2	62	313.01	7430	4606	22	10	0	1	1	0	319.06	0.57	0.73
107	0	1	1	2	64	322.01	2346	5199	44	46	1	0	2	0	294.67	0.34	0.33
107	0	1	1	2	66	330.01	2373	4640	16	13	0	0	1	1	279.82	0.65	0.67
107	0	1	1	2	68	338.02	4640	2030	13	11	1	1	1	1	363.6	0.67	0.7
107	0	1	2	1	2	7.0101	8280	8350	51	52	0	1	2	0	414.87	0.25	0.25
107	0	1	2	1	4	18.013	2303	4603	53	40	1	0	2	0	451.43	0.25	0.39
107	0	1	2	1	6	28.015	4606	5829	10	14	1	0	1	0	433.5	0.73	0.67
107	0	1	2	1	8	43.011	5260	2362	18	19	1	1	1	1	653.32	0.62	0.6
107	0	1	2	1	10	50.009	2352.1	8371	20	8	1	1	1	1	359.97	0.59	0.76
107	0	1	2	1	12	58.007	4599	7480	26	35	1	1	4	1	297.13	0.55	0.45
107	0	1	2	1	14	71.014	7660	4601	9	15	0	1	1	0	394.63	0.75	0.66
107	0	1	2	1	16	79.012	1720	2057	39	48	1	0	2	0	363.77	0.41	0.28
107	0	1	2	1	18	88.013	4603	2346	40	44	0	1	2	0	643.04	0.39	0.34
107	0	1	2	1	20	97.013	2347	8496	21	17	1	1	1	1	330.99	0.58	0.62
107	0	1	2	1	22	107.01	7260	8340	25	36	1	0	3	0	441.07	0.56	0.43
107	0	1	2	1	24	113.01	2030	2158	11	12	0	0	1	1	397.27	0.7	0.68
107	0	1	2	1	26	129.01	4619	7430	7	22	1	1	1	1	415.55	0.77	0.57
107	0	1	2	1	28	139.01	4640	5829	13	14	1	0	1	0	429.65	0.67	0.67
107	0	1	2	1	30	149.01	8371	4601	8	15	0	0	1	1	635.73	0.76	0.66
107	0	1	2	1	32	158.01	7282	8340	24	36	1	0	3	0	403.34	0.57	0.43
107	0	1	2	1	34	169.02	2030	2352.1	11	20	0	1	1	0	631.89	0.7	0.59
107	0	1	2	1	36	176.01	2346	8280	44	51	1	0	2	0	418.56	0.34	0.25
107	0	1	2	1	38	182.01	2030	4601	11	15	0	1	1	0	470.77	0.7	0.66
107	0	1	2	1	40	190.01	5260	8496	18	17	1	1	1	1	903.88	0.62	0.62
107	0	1	2	1	42	205.02	4640	2362	13	19	1	1	1	1	534.37	0.67	0.6
107	0	1	2	1	44	212.01	2352.1	7660	20	9	1	0	1	0	337.03	0.59	0.75
107	0	1	2	1	46	220.01	8371	2347	8	21	0	0	1	1	290.15	0.76	0.58
107	0	1	2	1	48	234.01	2303	1540	53	54	1	1	2	1	455.5	0.25	0.23
107	0	1	2	1	50	247.01	8220	8280	45	51	1	1	2	1	488.99	0.33	0.25
107	0	1	2	1	52	257.02	8496	4640	17	13	0	0	1	1	391.09	0.62	0.67
107	0	1	2	1	54	265.01	1540	1720	54	39	0	1	2	0	520.21	0.23	0.41
107	0	1	2	1	56	277.02	4603	8380	40	42	0	1	2	0	515.26	0.39	0.35
107	0	1	2	1	58	284.02	2362	2158	19	12	0	1	1	0	429.92	0.6	0.68
107	0	1	2	1	60	300.01	2352.1	5829	20	14	1	1	1	1	272.21	0.59	0.67
107	0	1	2	1	62	307.01	8496	2158	17	12	0	1	1	0	538.87	0.62	0.68
107	0	1	2	1	64	321.02	7250	1540	47	54	1	1	2	1	546.84	0.3	0.23
107	0	1	2	1	66	327.01	1720	4603	39	40	1	1	2	1	391.04	0.41	0.39
107	0	1	2	1	68	338.02	4610	8220	41	45	0	0	2	1	363.62	0.35	0.33
107	0	1	2	2	2	5.0071	4606	8371	10	8	1	1	1	1	806.26	0.73	0.76
107	0	1	2	2	4	16.01	8380	2091	42	49	1	1	2	1	346.82	0.35	0.28
107	0	1	2	2	6	25.011	7250	2091	47	49	1	1	2	1	610.45	0.3	0.28
107	0	1	2	2	8	32.008	2091	8350	49	52	0	1	2	0	349.12	0.28	0.25
107	0	1	2	2	10	40.007	2373	4640	16	13	0	0	1	1	302.24	0.65	0.67
107	0	1	2	2	12	49.007	4641	7480	23	35	1	1	4	1	421.85	0.57	0.45
107	0	1	2	2	14	56.018	2303	5199	53	46	1	1	2	1	675.18	0.25	0.33
107	0	1	2	2	16	66.006	4626	7260	37	25	0	1	3	0	590.46	0.42	0.56
107	0	1	2	2	18	76.008	5260	5829	18	14	1	1	1	1	412.69	0.62	0.67
107	0	1	2	2	20	86.01	5829	2158	14	12	0	0	1	1	602.78	0.67	0.68
107	0	1	2	2	22	96.012	8371	2158	8	12	0	0	1	1	536.87	0.76	0.68
107	0	1	2	2	24	108.02	2091	1720	49	39	0	1	2	0	403.91	0.28	0.41
107	0	1	2	2	26	118.02	4619	8496	7	17	1	1	1	1	385.99	0.77	0.62
107	0	1	2	2	28	124.01	5199	8001	46	50	0	0	2	1	582.2	0.33	0.26
107	0	1	2	2	30	134.02	2373	4619	16	7	0	1	1	0	516.27	0.65	0.77
107	0	1	2	2	32	148.01	4610	8001	41	50	0	0	2	1	425.6	0.35	0.26
107	0	1	2	2	34	160.02	8280	1720	51	39	0	1	2	0	852.63	0.25	0.41
107	0	1	2	2	36	170.02	2158	7660	12	9	1	1	1	1	530.73	0.68	0.75
107	0	1	2	2	38	181.01	4606	2362	10	19	1	1	1	1	548.65	0.73	0.6
107	0	1	2	2	40	198.02	4610	8380	41	42	0	0	2	1	432.03	0.35	0.35
107	0	1	2	2	42	209.01	8001	1721	50	43	1	0	2	0	273.96	0.26	0.35
107	0	1	2	2	44	223.02	7250	8280	47	51	1	1	2	1	441.94	0.3	0.25
107	0	1	2	2	46	238.01	4610	1720	41	39	0	1	2	0	421.74	0.35	0.41
107	0	1	2	2	48	245.01	7430	4601	22	15	0	1	1	0	1104.4	0.57	0.66
107	0	1	2	2	50	261.01	5260	7660	18	9	1	1	1	1	370.7	0.62	0.75
107	0	1	2	2	52	272.01	2158	7430	12	22	1	0	1	0	391.26	0.68	0.57
107	0	1	2	2	54	279.01	8220	1721	45	43	1	1	2	1	417.91	0.33	0.35
107	0	1	2	2	56	289.01	2057	2346	48	44	0	1	2	0	591.99	0.28	0.34
107	0	1	2	2	58	299.01	8380	1721	42	43	1	0	2	0	414.1	0.35	0.35
107	0	1	2	2	60	306.01	4619	7660	7	9	1	1	1	1	696.76	0.77	0.75
107	0	1	2	2	62	313.01	8371	5260	8	18	0	0	1	1	403.43	0.76	0.62
107	0	1	2	2	64	322.01	2030	4640	11	13	0	0	1	1	347.02	0.7	0.67
107	0	1	2	2	66	330.02	8496	4606	17	10	0	0	1	1	526.81	0.62	0.73
107	0	1	2	2	68	338.02	2347	2373	21	16	1	0	1	0	623.95	0.58	0.65
