100 123 1 0 0 1.119670
100 124 1 0 0 1.126920
100 125 1 1 1 1.274330
100 126 1 1 1 1.173000
100 127 2 1 1 1.150900
100 128 2 1 1 1.263680
100 129 2 1 1 1.161560
100 130 1 0 0 1.050340
100 131 2 0 1 1.076230
100 132 2 1 1 0.993970
100 133 2 0 1 0.949390
100 134 1 0 0 0.947100
100 135 1 0 0 0.908990
100 136 1 1 1 0.966880
100 137 2 1 0 0.844550
100 138 2 0 0 0.842250
100 139 2 0 0 1.259410
100 140 2 1 0 1.086820
100 141 1 0 0 0.729500
100 142 1 1 0 1.116910
100 143 1 1 0 1.233480
100 144 1 1 0 1.064710
100 145 2 1 0 1.074620
100 146 1 1 1 1.123390
100 147 2 1 1 1.078800
100 150 1 0 0 0.790040
100 151 1 0 0 0.953460
100 152 2 1 1 0.711170
100 153 1 0 1 1.003360
100 154 2 0 0 0.974790
100 155 2 0 0 0.668520
100 156 1 1 0 0.758400
100 157 1 0 0 0.916120
100 159 1 1 0 1.431890
100 160 1 0 0 1.064690
100 161 2 0 0 1.331710
100 162 1 1 0 1.098960
100 163 1 0 0 1.086370
100 164 1 1 0 1.129050
100 165 2 1 0 1.356470
100 166 1 0 0 1.271120
100 167 2 0 0 1.383490
100 169 1 1 0 1.340470
100 170 1 0 1 1.075310
100 171 1 0 0 1.050570
100 172 2 1 1 1.485960
100 173 2 0 0 1.057400
100 174 1 0 0 1.090180
100 175 2 1 0 0.764060
100 176 1 1 0 0.931290
100 177 1 1 0 0.906150
100 178 1 1 0 0.849760
100 179 2 0 0 1.202540
100 180 1 1 1 1.084430
100 181 1 1 1 1.386130
100 182 1 0 0 1.213570
100 183 1 0 0 1.207460
100 184 2 1 1 1.010890
100 186 2 1 1 0.756410
100 187 2 1 1 0.882140
100 188 1 0 1 0.850490
100 189 2 1 0 0.720220
100 190 2 0 1 0.947640
100 191 2 0 1 1.018880
100 192 2 0 1 0.830670
100 193 2 0 0 1.013920
100 194 1 0 0 0.825340
100 195 2 0 0 0.922100
100 196 1 1 0 0.827620
100 197 2 1 1 0.911040
100 198 1 0 0 0.806290
100 199 1 0 0 0.694630
100 200 2 1 0 0.654260
100 201 2 0 0 0.799020
100 202 2 1 1 0.802440
100 203 2 0 1 1.222640
100 204 2 0 0 0.791010
100 206 1 1 0 1.270220
100 207 2 1 1 1.379540
100 208 2 1 1 0.730800
100 209 2 1 1 0.971160
100 210 2 1 0 0.946420
100 211 1 0 0 0.764310
100 212 2 0 0 0.893080
100 213 2 1 1 0.656500
100 214 1 0 1 0.430230
100 215 2 0 0 0.392130
100 217 1 1 1 0.623730
100 218 2 1 1 0.691130
100 219 2 1 1 0.378400
100 222 1 1 0 1.052660
100 223 2 1 1 0.909040
100 224 1 0 0 0.730760
100 225 1 0 0 0.849600
100 226 1 0 0 0.968830
100 227 2 0 1 0.825190
100 228 2 0 0 0.867870
100 229 2 1 1 0.849600
100 230 1 1 1 0.721950
100 231 2 0 1 1.186720
100 232 2 0 1 0.838160
100 233 1 0 0 0.714340
100 234 1 0 1 1.012240
100 235 2 0 1 0.811840
100 236 2 0 0 0.809600
100 237 1 0 0 0.913190
100 238 2 0 1 0.916620
100 239 1 0 0 0.875870
100 240 1 1 0 0.866690
100 241 1 0 0 1.113940
100 242 1 1 0 1.092600
100 243 2 1 0 0.987440
100 244 2 0 0 0.752010
100 245 2 1 1 0.749710
100 246 2 1 1 0.897920
100 247 1 0 1 0.854470
100 248 2 1 0 0.713890
100 249 2 1 1 0.705140
100 250 2 0 0 0.773700
100 251 2 0 0 0.879610
100 252 1 0 0 0.880360
100 253 2 0 1 0.836940
100 254 1 1 1 1.026680
100 255 1 1 0 0.815960
100 256 1 1 0 0.967220
100 257 1 0 0 0.833110
100 258 2 1 1 0.929880
100 259 2 1 0 0.680720
100 260 2 0 1 1.119950
100 261 1 0 0 1.075380
100 262 2 1 1 0.942060
100 263 2 1 1 0.791930
100 264 1 1 0 1.288710
100 265 1 0 0 1.122610
100 266 1 0 0 1.475380
100 267 1 0 1 1.085280
100 268 1 0 1 1.019010
100 269 1 1 0 1.246420
100 270 1 0 0 1.054780
100 271 1 1 1 1.302020
100 272 1 1 0 0.863930
