116 187 1 0 0 0.473590
116 188 1 0 0 0.473940
116 189 2 1 1 0.855660
116 190 1 1 1 0.571090
116 191 2 1 0 0.562340
116 192 1 0 1 1.171390
116 193 2 0 1 0.909230
116 194 2 1 1 0.528790
116 195 2 1 1 0.577550
116 196 1 0 1 0.595070
116 197 2 0 1 0.534500
116 198 2 0 1 0.637720
116 199 1 0 0 0.574090
116 200 1 1 0 0.722940
116 201 1 1 1 0.534490
116 202 1 0 0 0.857890
116 203 1 0 0 0.702100
116 204 2 1 1 0.622480
116 205 1 0 0 0.538870
116 206 1 0 1 0.651640
116 207 2 0 1 0.533540
116 208 2 1 1 0.489750
116 209 1 0 0 0.512580
116 210 1 0 1 0.558290
116 211 2 1 1 0.520190
116 212 2 1 1 0.597910
116 213 2 1 1 0.426100
116 214 2 1 1 0.749510
116 216 1 1 1 0.680210
116 217 1 0 0 0.616570
116 218 2 1 1 0.761340
116 219 1 0 1 0.428730
116 220 1 0 0 0.659840
116 221 1 0 1 1.307970
116 223 2 1 1 0.561310
116 224 1 0 1 0.532740
116 225 2 0 1 0.526600
116 227 1 0 1 0.566230
116 228 2 1 1 0.790990
116 229 2 1 1 0.586320
116 230 2 1 1 0.549100
116 231 1 0 1 0.648500
116 232 2 0 1 0.505280
116 233 1 1 0 0.425650
116 234 1 0 1 0.890410
116 235 1 1 1 0.580320
116 236 2 1 1 0.616520
116 237 1 1 1 0.651940
116 238 2 1 1 0.470600
116 239 1 0 0 0.598960
116 240 2 0 1 0.478220
116 241 1 1 1 0.561650
116 242 1 1 1 0.546400
116 243 2 1 1 0.768490
116 244 1 1 1 0.757070
116 245 2 0 0 0.581440
116 246 2 0 1 0.490280
116 247 2 0 1 0.413810
116 248 2 1 1 0.510160
116 249 2 1 1 0.814950
116 250 2 0 1 0.646580
116 251 1 0 0 0.612640
116 252 1 0 1 0.616060
116 253 1 1 1 0.514740
116 254 2 1 1 0.646140
116 255 2 0 1 0.614940
116 256 1 1 1 0.730350
116 257 2 1 1 0.637770
116 258 1 1 1 0.677000
116 259 1 1 1 0.504430
116 261 2 0 1 0.564230
116 262 2 0 1 0.526890
116 263 2 0 1 0.454510
116 264 1 0 0 0.654140
116 265 1 1 1 1.294490
116 266 2 1 1 0.543270
116 267 1 0 1 0.562690
116 268 2 0 1 0.582090
116 269 1 1 1 0.829350
116 270 2 0 1 0.504040
116 271 1 0 1 0.667460
116 272 1 1 1 0.661330
