114 203 2 0 1 0.931280
114 204 2 0 1 0.835630
114 206 1 1 1 0.808260
114 207 2 1 1 0.773580
114 208 2 1 0 0.780830
114 209 2 1 0 1.293190
114 210 2 1 0 0.820460
114 211 1 0 1 0.718320
114 212 2 0 0 0.927110
114 213 2 1 0 1.058540
114 214 1 0 1 0.816280
114 215 2 0 1 0.650160
114 217 1 1 0 1.185740
114 218 2 1 1 1.061180
114 219 2 1 0 1.116410
114 222 1 1 1 0.846710
114 223 2 1 0 0.607080
114 224 1 0 1 0.700780
114 225 1 0 1 0.931630
114 226 1 0 1 0.698880
114 227 2 0 0 0.971250
114 228 2 0 0 0.901900
114 229 2 1 1 1.011640
114 230 1 1 1 1.123980
114 231 2 0 0 0.916760
114 232 2 0 1 1.240170
114 233 1 0 1 0.972380
114 234 1 0 1 0.806270
114 235 2 0 1 0.557900
114 236 2 0 1 0.859600
114 237 1 0 1 0.883230
114 238 2 0 1 0.934630
114 239 1 0 1 1.037870
114 240 1 1 0 0.756730
114 241 1 0 1 0.667970
114 242 1 1 1 1.142640
114 243 2 1 0 1.149490
114 244 2 0 0 1.103380
114 245 2 1 0 1.151760
114 246 2 1 0 0.771940
114 247 1 0 0 1.432510
114 248 2 1 0 0.987930
114 249 2 1 1 0.947180
114 250 2 0 1 1.255730
114 251 2 0 0 0.846980
114 252 1 0 1 1.074410
114 253 2 0 1 1.030970
114 254 1 1 1 0.868680
114 255 1 1 0 0.735330
114 256 1 1 1 0.889240
114 257 1 0 0 1.011120
114 258 2 1 0 1.043910
114 259 2 1 0 0.618760
114 260 2 0 1 1.345990
114 261 1 0 1 0.933410
114 262 2 1 0 0.752080
114 263 2 1 1 1.465970
114 265 1 0 1 0.772640
114 266 1 0 1 1.125410
114 267 1 0 0 0.895320
114 268 1 0 1 0.573030
114 269 1 1 1 0.768470
114 270 1 0 1 0.638190
114 271 1 1 1 0.728080
114 272 1 1 0 0.721970
