112 81 1 0 1 0.762340
112 82 2 1 1 0.701750
112 83 2 0 1 0.756990
112 84 2 1 1 0.857170
112 85 2 1 1 0.790500
112 86 2 0 1 1.031270
112 87 1 0 0 0.711650
112 88 1 1 1 0.581350
112 90 2 1 1 1.283460
112 91 1 1 1 1.201160
112 92 1 1 1 0.718460
112 94 1 1 1 0.652580
112 95 2 1 1 0.653350
112 96 1 1 0 0.816760
112 97 1 0 0 1.108950
112 98 2 1 1 0.894850
112 99 1 0 1 0.630360
112 100 1 1 1 0.724190
112 101 2 0 1 1.211790
112 102 1 1 1 0.879200
112 103 2 1 1 0.566470
112 105 2 0 1 0.852390
112 106 1 0 1 0.687220
112 107 2 0 1 0.614060
112 108 2 0 1 0.839940
112 109 1 1 1 1.080320
112 110 2 1 1 1.212430
112 111 2 1 1 0.689080
112 112 2 1 1 0.868510
112 113 1 0 1 0.891750
112 114 2 0 1 1.072310
112 115 1 0 1 1.095560
112 116 1 0 1 0.635000
112 118 1 1 1 1.021270
112 119 2 1 0 0.615920
112 120 1 0 1 1.089830
112 121 1 1 1 0.843630
112 122 2 0 1 0.748470
112 123 1 0 0 0.611310
112 124 1 0 1 0.794420
112 125 1 1 1 1.150010
112 126 1 1 1 0.712680
112 127 2 1 1 0.575900
112 128 2 1 1 0.659300
112 129 2 1 1 0.653210
112 130 1 0 1 1.006000
112 131 2 0 1 0.871890
112 132 2 1 1 0.613610
112 133 2 0 1 0.697030
112 134 1 0 0 1.046740
112 135 1 0 0 1.024620
112 136 1 1 1 1.031860
112 137 2 1 0 0.884050
112 138 2 0 1 0.657780
112 139 2 0 1 0.866920
112 140 2 1 1 1.190330
112 141 1 0 1 0.593000
112 142 1 1 1 0.820430
112 143 1 1 0 0.760990
112 144 1 1 1 1.024230
112 145 2 1 1 0.922120
112 146 1 1 1 0.746890
112 147 2 1 1 0.718300
112 150 1 0 0 0.637550
112 151 1 0 1 0.688970
112 152 2 1 1 0.606680
112 153 1 0 1 0.690890
112 154 2 0 0 1.382280
112 155 2 0 1 0.644000
112 156 1 1 1 1.165780
112 157 1 0 0 0.811650
112 159 1 1 1 0.908780
112 160 1 0 1 0.768200
112 161 2 0 1 0.795220
112 162 1 1 1 0.626460
112 163 1 0 0 0.869880
112 164 1 1 1 0.944580
112 165 2 1 1 1.315960
112 166 1 0 0 0.942490
112 169 1 1 1 0.531970
112 170 1 0 1 0.666820
112 171 1 0 0 0.802040
112 172 2 1 1 0.709470
112 173 2 0 1 0.712880
112 174 1 0 1 0.649670
112 175 2 1 1 0.771570
112 176 1 1 1 0.618810
112 177 1 1 1 0.465520
112 178 1 1 1 0.841290
112 179 2 0 1 0.570040
112 180 1 1 1 0.563950
112 181 1 1 1 0.817660
112 182 1 0 0 0.773080
112 183 1 0 0 0.748330
112 184 2 1 1 0.858430
112 185 2 0 1 0.765830
112 186 2 1 1 0.795920
112 187 2 1 1 0.585640
112 188 1 0 1 0.586000
112 189 2 1 1 0.935740
112 190 2 0 1 0.619150
112 191 2 0 1 0.738410
112 192 2 0 1 0.595390
112 193 2 0 1 0.605410
112 194 1 0 1 0.784820
112 195 2 0 1 0.817600
112 196 1 1 0 1.475130
112 197 2 1 1 0.803790
112 198 1 0 1 0.669800
112 199 1 0 1 0.571520
112 200 2 1 1 0.611110
112 201 2 0 1 0.774440
112 202 2 1 1 0.617980
112 203 2 0 1 0.590150
112 204 2 0 1 0.830510
112 206 1 1 0 1.081190
112 207 2 1 1 0.822490
112 208 2 1 1 0.925770
112 209 2 1 1 0.894120
112 210 2 1 1 0.565360
112 211 1 0 0 1.135240
112 212 2 0 1 1.056040
112 213 2 1 1 0.579440
112 214 1 0 0 0.913160
112 215 2 0 1 1.099050
112 217 1 1 1 0.594680
112 218 2 1 1 0.742120
112 219 2 1 1 1.021360
112 222 1 1 1 0.927650
112 223 2 1 1 0.591990
112 224 1 0 1 0.685700
112 225 1 0 1 0.964560
112 226 1 0 0 0.683810
112 227 2 0 1 0.748150
112 228 2 0 1 0.710690
112 229 2 1 1 1.140400
112 230 1 1 1 0.708890
112 231 2 0 1 0.853660
112 232 2 0 1 0.873110
112 233 1 0 1 0.589170
112 234 1 0 0 0.983210
112 235 2 0 1 0.702800
112 236 2 0 1 0.748520
112 237 1 0 1 0.708130
112 238 2 0 1 0.711530
112 239 1 0 1 0.894800
112 240 1 1 0 1.141630
112 241 1 0 1 0.588900
112 242 1 1 1 0.663550
112 243 2 1 1 0.798410
112 244 2 0 1 0.624310
112 245 2 1 1 0.736670
112 246 2 1 1 0.724890
112 247 1 0 1 0.793430
112 248 2 1 1 1.244850
112 249 2 1 1 0.644110
112 250 2 0 1 0.792670
112 251 2 0 1 0.719900
112 252 1 0 1 1.091330
112 253 2 0 1 0.759880
112 254 1 1 0 1.141600
112 255 1 1 1 0.992260
112 256 1 1 1 0.682170
112 257 1 0 1 0.980040
112 258 2 1 1 0.804840
112 259 2 1 1 0.555680
112 260 2 0 1 0.802890
112 261 1 0 1 0.838330
112 262 2 1 1 0.640860
112 263 2 1 1 0.890900
112 264 1 1 1 0.811680
112 265 1 0 1 0.885550
112 266 1 0 0 1.222350
112 267 1 0 0 0.720080
112 268 1 0 1 0.541940
112 269 1 1 1 1.345360
112 270 1 0 1 0.687080
112 271 1 1 0 0.952980
112 272 1 1 0 0.450880
