129 195 2 0 1 1.154600
129 196 1 1 0 0.708110
129 197 2 1 0 0.839540
129 198 1 0 1 0.606810
129 201 2 0 0 1.143530
129 202 2 1 0 1.354940
129 203 2 0 1 0.879140
129 204 2 0 0 0.607490
129 206 1 1 1 1.033470
129 207 2 1 1 0.758750
129 208 2 1 1 0.654010
129 209 2 1 1 1.038340
129 210 2 1 1 0.885630
129 211 1 0 0 1.119520
129 212 2 0 1 0.912300
129 213 2 1 1 0.627710
129 214 1 0 1 0.977280
129 215 2 0 1 0.827330
129 217 1 1 1 1.138940
129 218 2 1 1 1.222350
129 219 2 1 0 1.101450
129 222 1 1 0 0.847880
129 223 2 1 1 0.944260
129 224 1 0 1 0.893960
129 225 1 0 1 0.836810
129 226 1 0 1 0.636070
129 227 2 0 1 0.908400
129 228 2 0 1 1.063090
129 229 2 1 0 1.044810
129 230 1 1 1 0.677180
129 231 2 0 0 1.093920
129 232 2 0 0 1.065200
129 233 1 0 1 0.525550
129 234 1 0 1 0.647470
129 235 2 0 1 0.719060
129 236 2 0 1 0.572810
129 237 1 0 1 1.284380
129 238 2 0 1 1.159810
129 239 1 0 0 1.167060
129 240 1 1 1 0.869920
129 241 1 0 0 1.181000
129 242 1 1 1 1.175810
129 243 2 1 1 1.038670
129 244 2 0 1 1.235200
129 245 2 1 1 1.040930
129 246 2 1 1 0.533130
129 247 1 0 0 0.937530
129 248 2 1 1 1.421110
129 249 2 1 0 1.204360
129 250 2 0 0 0.808910
129 251 2 0 1 1.074650
129 252 1 0 1 1.091590
129 253 2 0 0 1.400160
129 255 1 1 1 1.075040
129 256 1 1 1 0.714430
129 257 1 0 0 0.756300
129 258 2 1 0 1.125080
129 259 2 1 0 0.779920
129 260 2 0 1 0.835190
129 261 1 0 1 0.678590
129 262 2 1 1 0.785260
129 263 2 1 0 0.875140
129 264 1 1 1 0.683930
129 265 1 0 1 0.757840
129 266 1 0 1 0.678610
129 267 1 0 0 0.944480
129 268 1 0 0 0.638170
129 269 1 1 1 0.961640
129 270 1 0 1 1.249980
129 271 1 1 1 1.401220
129 272 1 1 0 1.059130
