125 245 2 1 1 0.690240
125 246 2 1 1 0.710410
125 247 1 0 1 0.954840
125 248 2 1 1 0.590400
125 249 2 1 1 0.917700
125 250 2 0 1 0.554240
125 251 2 0 1 0.804090
125 252 1 0 1 0.772890
125 253 2 0 1 0.585450
125 254 1 1 1 0.599140
125 255 1 1 1 0.836490
125 256 1 1 1 0.539730
125 257 1 0 1 0.821590
125 258 2 1 1 1.142360
125 259 2 1 1 0.509220
125 260 2 0 1 0.708470
125 261 1 0 1 0.631880
125 262 2 1 1 0.818540
125 263 2 1 1 0.668450
125 264 1 1 1 0.749090
125 265 1 0 1 0.711120
125 266 1 0 1 0.615900
125 267 1 0 1 0.625780
125 268 1 0 1 0.927360
125 269 1 1 1 0.786910
125 270 1 0 1 0.675220
125 271 1 1 1 0.874390
125 272 1 1 1 1.012440
