221	0	1	2	2	12	58.031	6836	6570	51	53	0	1	2	0	791.31	0.22	0.2
221	0	1	2	2	14	71.03	9373	9290	14	7	0	0	1	1	1007.7	0.7	0.79
221	0	1	2	2	16	79.03	6571	6570	54	53	0	1	2	0	895.84	0.2	0.2
221	0	1	2	2	18	88.029	9600	9909	50	46	1	1	2	1	936.14	0.23	0.31
221	0	1	2	2	20	97.029	9930	9622	43	47	0	0	2	1	864.38	0.35	0.29
221	0	1	2	2	22	107.03	9909	9622	46	47	0	0	2	1	1008.6	0.31	0.29
221	0	1	2	2	24	113.03	9342	6562	10	17	1	1	1	1	800.83	0.74	0.66
221	0	1	2	2	26	129.03	1274	9395	18	8	1	0	1	0	833.26	0.65	0.79
221	0	1	2	2	28	139.03	2691	2683	44	49	1	1	2	1	1201.5	0.33	0.24
221	0	1	2	2	30	149.03	9395	9427	8	12	0	1	1	0	577.78	0.79	0.72
221	0	1	2	2	32	158.03	6562	1274	17	18	0	0	1	1	650	0.66	0.65
221	0	1	2	2	34	169.03	9427	2457	12	16	1	0	1	0	1170.3	0.72	0.67
221	0	1	2	2	36	176.03	9325	2683	52	49	1	0	2	0	650.55	0.21	0.24
221	0	1	2	2	38	182.03	9909	6570	46	53	0	1	2	0	906.67	0.31	0.2
