224	0	2	2	1	38	182.3	9008	9290	46	45	1	1	2	1	951.25	0.28	0.34
224	0	2	2	2	2	6.4159	3160	6242	8	12	1	1	1	1	658.68	0.79	0.75
224	0	2	2	2	4	16.416	9490	9008	52	46	0	0	2	1	962.39	0.2	0.28
224	0	2	2	2	6	27.416	1019	9050	10	11	0	0	1	1	1170.1	0.78	0.76
224	0	2	2	2	8	36.416	8485	6242	9	12	1	1	1	1	1321.8	0.78	0.75
224	0	2	2	2	10	45.417	9290	2691	45	43	0	1	2	0	1129.5	0.34	0.36
224	0	2	2	2	12	52.417	6312	9290	48	45	1	0	2	0	857.3	0.25	0.34
224	0	2	2	2	14	60.417	9903	6836	17	13	1	1	1	1	1201.1	0.67	0.74
224	0	2	2	2	16	67.417	9301	6312	44	48	0	1	2	0	808.91	0.35	0.25
224	0	2	2	2	18	89.417	9322	1304	55	6	0	0	4	1	760.22	0.19	0.83
224	0	2	2	2	20	98.417	2455	6838	7	14	0	1	1	0	1104.1	0.8	0.71
224	0	2	2	2	22	108.42	9930	9390	16	15	1	1	1	1	879.72	0.68	0.68
224	0	2	2	2	24	114.42	1019	3160	10	8	0	0	1	1	639.61	0.78	0.79
224	0	2	2	2	26	124.42	2455	9930	7	16	0	0	1	1	1207.2	0.8	0.68
224	0	2	2	2	28	130.42	3160	1271	8	18	1	1	1	1	479.17	0.79	0.66
224	0	2	2	2	30	138.42	6312	1002	48	50	1	0	2	0	806.8	0.25	0.25
224	0	2	2	2	32	148.42	6242	9903	12	17	0	0	1	1	974.54	0.75	0.67
224	0	2	2	2	34	158.42	9425	9290	51	45	1	0	2	0	806.2	0.22	0.34
224	0	2	2	2	36	167.42	9341	1002	54	50	1	1	2	1	1126	0.19	0.25
224	0	2	2	2	38	173.42	9301	9008	44	46	0	0	2	1	701.79	0.35	0.28
