subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_102	 0	 2	 04	 1	 39	 2.120207e+02	 GumiSnakes3.bmp	 BabyDoll.bmp	 44	 49	 0	 x	 2	 999	 999000.00	 2.64	 2.56	 
BOA_102	 0	 2	 04	 1	 40	 2.180108e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 45	 54	 0	 u	 2	 0	 1175.22	 2.64	 1.62	 
BOA_102	 0	 2	 04	 1	 41	 2.210141e+02	 HispusimShatiah.bmp	 Mentos.bmp	 52	 51	 0	 i	 2	 1	 803.89	 1.69	 2.13	 
BOA_102	 0	 2	 04	 1	 42	 2.250186e+02	 CrunchBisquitWhite2.bmp	 Kitkat.bmp	 13	 9	 0	 u	 1	 0	 711.37	 5.58	 5.89	 
BOA_102	 0	 2	 04	 1	 43	 2.300077e+02	 ClickBalls5.bmp	 Twix.bmp	 8	 18	 1	 i	 1	 0	 594.33	 5.91	 4.93	 
BOA_102	 0	 2	 04	 1	 44	 2.370153e+02	 GumiSnakes3.bmp	 KinderJoy.bmp	 44	 43	 0	 i	 2	 1	 658.66	 2.64	 2.64	 
BOA_102	 0	 2	 04	 1	 45	 2.400188e+02	 Kitkat.bmp	 Twix.bmp	 9	 18	 1	 u	 1	 1	 831.21	 5.89	 4.93	 
BOA_102	 0	 2	 04	 1	 46	 2.430221e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 46	 53	 1	 i	 2	 0	 859.85	 2.62	 1.67	 
BOA_102	 0	 2	 04	 1	 47	 2.460255e+02	 CrunchBisquitBrown3.bmp	 ClickBalls5.bmp	 12	 8	 0	 i	 1	 1	 1168.44	 5.80	 5.91	 
BOA_102	 0	 2	 04	 1	 48	 2.530166e+02	 DoritosGrill.bmp	 TapuchipsCrunch.bmp	 45	 46	 0	 u	 2	 0	 1345.37	 2.64	 2.62	 
BOA_102	 0	 2	 04	 1	 49	 2.560201e+02	 Kitkat.bmp	 KinderBuenoBrown3.bmp	 9	 7	 1	 i	 1	 0	 653.92	 5.89	 5.96	 
BOA_102	 0	 2	 04	 1	 50	 2.590234e+02	 BisliOnion.bmp	 GumiSnakes3.bmp	 54	 44	 1	 i	 2	 0	 1162.56	 1.62	 2.64	 
BOA_102	 0	 2	 04	 1	 51	 2.620101e+02	 Cheetos.bmp	 Hit.bmp	 53	 48	 0	 i	 2	 1	 903.93	 1.67	 2.60	 
BOA_102	 0	 2	 04	 1	 52	 2.650134e+02	 BambaSweet.bmp	 KinderJoy.bmp	 47	 43	 0	 i	 2	 1	 524.56	 2.60	 2.64	 
BOA_102	 0	 2	 04	 1	 53	 2.730224e+02	 BabyDoll.bmp	 HispusimShatiah.bmp	 49	 52	 1	 u	 2	 1	 899.55	 2.56	 1.69	 
BOA_102	 0	 2	 04	 1	 54	 2.790125e+02	 KinderBuenoBrown3.bmp	 Taami.bmp	 7	 16	 0	 i	 1	 1	 813.49	 5.96	 5.36	 
BOA_102	 0	 2	 04	 1	 55	 2.820158e+02	 Taami.bmp	 CrunchBisquitWhite2.bmp	 16	 13	 1	 i	 1	 0	 722.18	 5.36	 5.58	 
BOA_102	 0	 2	 04	 1	 56	 2.860203e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 16	 15	 1	 i	 1	 0	 1165.67	 5.36	 5.47	 
BOA_102	 0	 2	 04	 1	 57	 2.890237e+02	 Bamba.bmp	 CrunchShokoVanil.bmp	 11	 15	 1	 i	 1	 0	 682.33	 5.84	 5.47	 
BOA_102	 0	 2	 04	 1	 58	 2.950138e+02	 KinderJoy.bmp	 HispusimShatiah.bmp	 43	 52	 1	 u	 2	 1	 1084.20	 2.64	 1.69	 
BOA_102	 0	 2	 04	 1	 59	 2.980171e+02	 Bamba.bmp	 KinderBuenoBrown3.bmp	 11	 7	 1	 i	 1	 0	 680.91	 5.84	 5.96	 
BOA_102	 0	 2	 04	 1	 60	 3.040069e+02	 Tapuchips.bmp	 Hit.bmp	 50	 48	 0	 i	 2	 1	 851.03	 2.56	 2.60	 
BOA_102	 0	 2	 04	 1	 61	 3.130172e+02	 KinderJoy.bmp	 Cheetos.bmp	 43	 53	 1	 u	 2	 1	 648.79	 2.64	 1.67	 
BOA_102	 0	 2	 04	 1	 62	 3.160206e+02	 Bamba.bmp	 ClickBisquit2.bmp	 11	 10	 1	 u	 1	 1	 765.43	 5.84	 5.87	 
BOA_102	 0	 2	 04	 1	 63	 3.190070e+02	 Mentos.bmp	 BambaSweet.bmp	 51	 47	 1	 i	 2	 0	 978.95	 2.13	 2.60	 
BOA_102	 0	 2	 04	 1	 64	 3.250140e+02	 HispusimShatiah.bmp	 TapuchipsCrunch.bmp	 52	 46	 0	 x	 2	 999	 999000.00	 1.69	 2.62	 
BOA_102	 0	 2	 04	 1	 65	 3.300196e+02	 Tortit.bmp	 CrunchBisquitBrown3.bmp	 17	 12	 1	 i	 1	 0	 1350.43	 5.27	 5.80	 
BOA_102	 0	 2	 04	 1	 66	 3.330229e+02	 TapuchipsCrunch.bmp	 BambaSweet.bmp	 46	 47	 1	 i	 2	 0	 1083.08	 2.62	 2.60	 
BOA_102	 0	 2	 04	 1	 67	 3.390130e+02	 Hit.bmp	 DoritosGrill.bmp	 48	 45	 1	 u	 2	 1	 781.00	 2.60	 2.64	 
BOA_102	 0	 2	 04	 1	 68	 3.420164e+02	 BisliOnion.bmp	 HispusimShatiah.bmp	 54	 52	 1	 i	 2	 0	 1337.56	 1.62	 1.69	 
BOA_102	 0	 2	 04	 1	 69	 3.450197e+02	 CrunchShokoVanil.bmp	 Tortit.bmp	 15	 17	 0	 i	 1	 1	 1198.30	 5.47	 5.27	 
BOA_102	 0	 2	 04	 1	 70	 3.490072e+02	 Bamba.bmp	 Twix.bmp	 11	 18	 1	 i	 1	 0	 1298.79	 5.84	 4.93	 
BOA_102	 0	 2	 04	 1	 71	 3.530121e+02	 Tapuchips.bmp	 BabyDoll.bmp	 50	 49	 0	 i	 2	 1	 813.93	 2.56	 2.56	 
BOA_102	 0	 2	 04	 1	 72	 3.580176e+02	 Taami.bmp	 Twix.bmp	 16	 18	 1	 u	 1	 1	 712.41	 5.36	 4.93	 
BOA_102	 0	 2	 04	 1	 73	 3.650088e+02	 KinderJoy.bmp	 Tapuchips.bmp	 43	 50	 1	 u	 2	 1	 529.17	 2.64	 2.56	 
BOA_102	 0	 2	 04	 1	 74	 3.710156e+02	 Twix.bmp	 Tortit.bmp	 18	 17	 0	 i	 1	 1	 938.43	 4.93	 5.27	 
BOA_102	 0	 2	 04	 1	 75	 3.750201e+02	 Hit.bmp	 BambaSweet.bmp	 48	 47	 1	 u	 2	 1	 1005.91	 2.60	 2.60	 
BOA_102	 0	 2	 04	 1	 76	 3.780234e+02	 KinderBuenoBrown3.bmp	 Tortit.bmp	 7	 17	 0	 i	 1	 1	 1330.57	 5.96	 5.27	 
