subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_109	 0	 1	 04	 1	 14	 6.901058e+01	 BisliPizza3.bmp	 KashitSour.bmp	 52	 51	 1	 i	 2	 0	 1026.64	 2.69	 2.71	 
BOA_109	 0	 1	 04	 1	 15	 7.201390e+01	 KifkefMaklot2.bmp	 ClickBisquit2.bmp	 13	 8	 1	 u	 1	 1	 631.31	 5.89	 5.93	 
BOA_109	 0	 1	 04	 1	 16	 7.700268e+01	 Tictac.bmp	 Bounty.bmp	 46	 47	 0	 i	 2	 1	 1082.55	 3.73	 3.71	 
BOA_109	 0	 1	 04	 1	 17	 8.000622e+01	 Snickers.bmp	 ChocolateParaMilk3.bmp	 18	 17	 1	 u	 1	 1	 479.00	 5.87	 5.89	 
BOA_109	 0	 1	 04	 1	 18	 8.401065e+01	 BagaleShtuhim.bmp	 KashitSour.bmp	 53	 51	 1	 u	 2	 1	 754.57	 2.69	 2.71	 
BOA_109	 0	 1	 04	 1	 19	 8.901633e+01	 Kitkat.bmp	 BisliPizza3.bmp	 49	 52	 0	 i	 2	 1	 724.93	 3.69	 2.69	 
BOA_109	 0	 1	 04	 1	 20	 9.901082e+01	 Tapuchips.bmp	 Tictac.bmp	 45	 46	 1	 u	 2	 1	 946.40	 3.73	 3.73	 
BOA_109	 0	 1	 04	 1	 21	 1.030153e+02	 ChocolateParaCookies5.bmp	 ClickXLwhite4.bmp	 10	 9	 1	 u	 1	 1	 901.95	 5.91	 5.93	 
BOA_109	 0	 1	 04	 1	 22	 1.100065e+02	 KinderBuenoBrown3.bmp	 ChocolateParaCookies5.bmp	 16	 10	 0	 u	 1	 0	 814.75	 5.89	 5.91	 
BOA_109	 0	 1	 04	 1	 23	 1.140109e+02	 GumiSnakes3.bmp	 Keifli.bmp	 44	 48	 1	 u	 2	 1	 818.29	 3.76	 3.71	 
BOA_109	 0	 1	 04	 1	 24	 1.180154e+02	 Mentos.bmp	 BagaleShtuhim.bmp	 54	 53	 0	 i	 2	 1	 997.76	 2.67	 2.69	 
BOA_109	 0	 1	 04	 1	 25	 1.210188e+02	 BisliPizza3.bmp	 Shugi.bmp	 52	 43	 1	 u	 2	 1	 1042.49	 2.69	 3.76	 
BOA_109	 0	 1	 04	 1	 26	 1.260077e+02	 BisliPizza3.bmp	 Tictac.bmp	 52	 46	 1	 u	 2	 1	 917.56	 2.69	 3.73	 
BOA_109	 0	 1	 04	 1	 27	 1.310133e+02	 BisliPizza3.bmp	 Mentos.bmp	 52	 54	 1	 u	 2	 1	 847.92	 2.69	 2.67	 
BOA_109	 0	 1	 04	 1	 28	 1.390056e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaCookies5.bmp	 14	 10	 0	 i	 1	 1	 655.63	 5.89	 5.91	 
BOA_109	 0	 1	 04	 1	 29	 1.420089e+02	 Mentos.bmp	 Mars.bmp	 54	 50	 0	 u	 2	 0	 804.36	 2.67	 3.69	 
BOA_109	 0	 1	 04	 1	 30	 1.490168e+02	 KinderBuenoBrown3.bmp	 Taami.bmp	 16	 12	 0	 u	 1	 0	 732.44	 5.89	 5.91	 
BOA_109	 0	 1	 04	 1	 31	 1.550069e+02	 CrunchBisquitWhite2.bmp	 Taami.bmp	 14	 12	 0	 i	 1	 1	 790.34	 5.89	 5.91	 
BOA_109	 0	 1	 04	 1	 32	 1.600124e+02	 Smarties.bmp	 Twix.bmp	 56	 6	 0	 u	 4	 0	 712.85	 2.64	 5.96	 
BOA_109	 0	 1	 04	 1	 33	 1.640168e+02	 KifkefMaklot2.bmp	 CrunchBisquitWhite2.bmp	 13	 14	 1	 u	 1	 1	 796.39	 5.89	 5.89	 
BOA_109	 0	 1	 04	 1	 34	 1.700069e+02	 ChocolateParaMilk3.bmp	 Taami.bmp	 17	 12	 0	 i	 1	 1	 926.33	 5.89	 5.91	 
BOA_109	 0	 1	 04	 1	 35	 1.740114e+02	 CrunchBisquitWhite2.bmp	 Snickers.bmp	 14	 18	 0	 i	 1	 1	 753.80	 5.89	 5.87	 
BOA_109	 0	 1	 04	 1	 36	 1.780159e+02	 Shugi.bmp	 GumiSnakes3.bmp	 43	 44	 0	 i	 2	 1	 837.27	 3.76	 3.76	 
BOA_109	 0	 1	 04	 1	 37	 1.840059e+02	 Tictac.bmp	 GumiSnakes3.bmp	 46	 44	 0	 i	 2	 1	 735.30	 3.73	 3.76	 
BOA_109	 0	 1	 04	 1	 38	 1.940172e+02	 KinderBuenoBrown3.bmp	 Mekupelet.bmp	 16	 7	 0	 i	 1	 1	 748.04	 5.89	 5.96	 
BOA_109	 0	 1	 04	 1	 39	 1.980050e+02	 KashitSour.bmp	 GumiSnakes3.bmp	 51	 44	 0	 u	 2	 0	 960.24	 2.71	 3.76	 
BOA_109	 0	 1	 04	 1	 40	 2.050126e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMilk3.bmp	 15	 17	 1	 u	 1	 1	 1264.59	 5.89	 5.89	 
BOA_109	 0	 1	 04	 1	 41	 2.080161e+02	 Smarties.bmp	 ClickBalls5.bmp	 56	 5	 0	 i	 4	 1	 893.09	 2.64	 5.96	 
BOA_109	 0	 1	 04	 1	 42	 2.120040e+02	 Keifli.bmp	 BisliPizza3.bmp	 48	 52	 0	 u	 2	 0	 969.21	 3.71	 2.69	 
BOA_109	 0	 1	 04	 1	 43	 2.190118e+02	 Tapuchips.bmp	 Kitkat.bmp	 45	 49	 1	 u	 2	 1	 961.46	 3.73	 3.69	 
BOA_109	 0	 1	 04	 1	 44	 2.230162e+02	 Shugi.bmp	 Tapuchips.bmp	 43	 45	 0	 i	 2	 1	 717.02	 3.76	 3.73	 
BOA_109	 0	 1	 04	 1	 45	 2.280053e+02	 KashitSour.bmp	 Tapuchips.bmp	 51	 45	 0	 i	 2	 1	 951.96	 2.71	 3.73	 
BOA_109	 0	 1	 04	 1	 46	 2.310085e+02	 Kitkat.bmp	 Bounty.bmp	 49	 47	 0	 i	 2	 1	 708.73	 3.69	 3.71	 
BOA_109	 0	 1	 04	 1	 47	 2.360141e+02	 BagaleShtuhim.bmp	 Keifli.bmp	 53	 48	 1	 u	 2	 1	 807.12	 2.69	 3.71	 
BOA_109	 0	 1	 04	 1	 48	 2.390175e+02	 Taami.bmp	 ClickXLwhite4.bmp	 12	 9	 1	 u	 1	 1	 675.72	 5.91	 5.93	 
BOA_109	 0	 1	 04	 1	 49	 2.480109e+02	 KifkefMaklot2.bmp	 ChocolateParaMilk3.bmp	 13	 17	 1	 u	 1	 1	 530.36	 5.89	 5.89	 
BOA_109	 0	 1	 04	 1	 50	 2.520154e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 10	 8	 1	 i	 1	 0	 1005.88	 5.91	 5.93	 
BOA_109	 0	 1	 04	 1	 51	 2.590066e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMilk3.bmp	 10	 17	 1	 u	 1	 1	 950.63	 5.91	 5.89	 
BOA_109	 0	 1	 04	 1	 52	 2.680167e+02	 Kitkat.bmp	 BagaleShtuhim.bmp	 49	 53	 0	 i	 2	 1	 876.56	 3.69	 2.69	 
BOA_109	 0	 1	 04	 1	 53	 2.720045e+02	 KinderBuenoBrown3.bmp	 KifkefMaklot2.bmp	 16	 13	 0	 i	 1	 1	 936.71	 5.89	 5.89	 
BOA_109	 0	 1	 04	 1	 54	 2.760089e+02	 ClickXLwhite4.bmp	 CrunchBisquitBrown3.bmp	 9	 15	 0	 i	 1	 1	 1084.33	 5.93	 5.89	 
BOA_109	 0	 1	 04	 1	 55	 2.790123e+02	 ClickBalls5.bmp	 BambaSweet.bmp	 5	 55	 1	 i	 4	 0	 936.88	 5.96	 2.64	 
BOA_109	 0	 1	 04	 1	 56	 2.880056e+02	 KifkefMaklot2.bmp	 ClickXLwhite4.bmp	 13	 9	 1	 u	 1	 1	 727.58	 5.89	 5.93	 
BOA_109	 0	 1	 04	 1	 57	 2.960147e+02	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 14	 15	 0	 u	 1	 0	 862.56	 5.89	 5.89	 
BOA_109	 0	 1	 04	 1	 58	 3.040070e+02	 ChocolateParaSucariotKoftzot2.bmp	 Taami.bmp	 11	 12	 0	 i	 1	 1	 662.27	 5.91	 5.91	 
BOA_109	 0	 1	 04	 1	 59	 3.070103e+02	 Keifli.bmp	 Tapuchips.bmp	 48	 45	 0	 u	 2	 0	 1042.92	 3.71	 3.73	 
BOA_109	 0	 1	 04	 1	 60	 3.110148e+02	 Mars.bmp	 Tictac.bmp	 50	 46	 1	 i	 2	 0	 894.40	 3.69	 3.73	 
BOA_109	 0	 1	 04	 1	 61	 3.150193e+02	 BambaSweet.bmp	 Twix.bmp	 55	 6	 0	 u	 4	 0	 585.93	 2.64	 5.96	 
BOA_109	 0	 1	 04	 1	 62	 3.180059e+02	 ChocolateParaSucariotKoftzot2.bmp	 KifkefMaklot2.bmp	 11	 13	 0	 i	 1	 1	 495.31	 5.91	 5.89	 
BOA_109	 0	 1	 04	 1	 63	 3.220104e+02	 Bounty.bmp	 Mentos.bmp	 47	 54	 1	 i	 2	 0	 802.83	 3.71	 2.67	 
BOA_109	 0	 1	 04	 1	 64	 3.260149e+02	 Bounty.bmp	 KashitSour.bmp	 47	 51	 1	 i	 2	 0	 734.32	 3.71	 2.71	 
BOA_109	 0	 1	 04	 1	 65	 3.310040e+02	 Bounty.bmp	 Shugi.bmp	 47	 43	 1	 i	 2	 0	 649.22	 3.71	 3.76	 
BOA_109	 0	 1	 04	 1	 66	 3.340072e+02	 Snickers.bmp	 ClickBisquit2.bmp	 18	 8	 1	 u	 1	 1	 1062.04	 5.87	 5.93	 
BOA_109	 0	 1	 04	 1	 67	 3.420162e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitBrown3.bmp	 16	 15	 0	 u	 1	 0	 820.98	 5.89	 5.89	 
BOA_109	 0	 1	 04	 1	 68	 3.450196e+02	 Tapuchips.bmp	 Mentos.bmp	 45	 54	 1	 i	 2	 0	 865.64	 3.73	 2.67	 
BOA_109	 0	 1	 04	 1	 69	 3.500084e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 11	 1	 u	 1	 1	 964.82	 5.89	 5.91	 
BOA_109	 0	 1	 04	 1	 70	 3.550140e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 8	 15	 0	 u	 1	 0	 631.27	 5.93	 5.89	 
BOA_109	 0	 1	 04	 1	 71	 3.580174e+02	 Mars.bmp	 KashitSour.bmp	 50	 51	 1	 i	 2	 0	 875.85	 3.69	 2.71	 
BOA_109	 0	 1	 04	 1	 72	 3.610038e+02	 Shugi.bmp	 Mars.bmp	 43	 50	 0	 u	 2	 0	 1241.40	 3.76	 3.69	 
BOA_109	 0	 1	 04	 1	 73	 3.640074e+02	 Mars.bmp	 Keifli.bmp	 50	 48	 1	 i	 2	 0	 837.84	 3.69	 3.71	 
BOA_109	 0	 1	 04	 1	 74	 3.690131e+02	 Mars.bmp	 Kitkat.bmp	 50	 49	 1	 u	 2	 1	 1008.16	 3.69	 3.69	 
BOA_109	 0	 1	 04	 1	 75	 3.730175e+02	 GumiSnakes3.bmp	 Kitkat.bmp	 44	 49	 1	 u	 2	 1	 787.70	 3.76	 3.69	 
BOA_109	 0	 1	 04	 1	 76	 3.780065e+02	 ChocolateParaCookies5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 11	 1	 i	 1	 0	 846.78	 5.91	 5.91	 
