subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_121	284	9.910229e+02	2045.jpg	1013.jpg	38	2	i	0	1.349455e+03
BMI_bf_121	285	9.945268e+02	2155.jpg	1246.jpg	51	28	u	0	1.085722e+03
BMI_bf_121	286	9.980307e+02	2024.jpg	2164.jpg	34	52	i	0	1.305663e+03
BMI_bf_121	287	1.001535e+03	1262.jpg	1146.jpg	30	17	u	0	1.289418e+03
BMI_bf_121	288	1.005022e+03	2153.jpg	2010.jpg	50	32	u	0	9.410910e+02
BMI_bf_121	289	1.008526e+03	2043.jpg	1035.jpg	37	7	i	0	8.123201e+02
BMI_bf_121	290	1.012030e+03	2058.jpg	2006.jpg	40	31	u	0	1.358592e+03
BMI_bf_121	291	1.015534e+03	2089.jpg	1183.jpg	42	20	i	0	1.151056e+03
BMI_bf_121	292	1.019021e+03	1060.jpg	1173.jpg	10	19	i	0	1.601497e+03
BMI_bf_121	293	1.022525e+03	2094.jpg	2039.jpg	43	35	u	0	1.495215e+03
BMI_bf_121	294	1.026029e+03	1007.jpg	1073.jpg	1	11	i	0	7.251739e+02
BMI_bf_121	295	1.029533e+03	2053.jpg	1130.jpg	39	15	i	0	1.327686e+03
BMI_bf_121	296	1.033037e+03	2041.jpg	2212.jpg	36	56	u	0	1.120182e+03
BMI_bf_121	297	1.036524e+03	2125.jpg	2240.jpg	47	59	u	0	8.505942e+02
BMI_bf_121	298	1.040028e+03	2015.jpg	1145.jpg	33	16	i	0	1.194342e+03
BMI_bf_121	299	1.043532e+03	1052.jpg	1204.jpg	9	24	u	0	1.155586e+03
BMI_bf_121	300	1.047036e+03	2128.jpg	1150.jpg	48	18	i	0	8.693369e+02
