subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_118	 0	 2	 04	 1	 22	 1.100230e+02	 Hit.bmp	 HappyHippo.bmp	 15	 14	 0	 i	 1	 1	 663.83	 5.84	 5.91	 
BSOV_118	 0	 2	 04	 1	 23	 1.140109e+02	 KinderBuenoWhite2.bmp	 Bamba.bmp	 9	 13	 1	 i	 1	 0	 771.95	 6.96	 5.91	 
BSOV_118	 0	 2	 04	 1	 24	 1.180152e+02	 CrunchShokoVanil.bmp	 Taami.bmp	 8	 12	 1	 u	 1	 1	 959.58	 6.96	 5.96	 
BSOV_118	 0	 2	 04	 1	 25	 1.210186e+02	 Twist.bmp	 Keifli.bmp	 47	 54	 0	 u	 2	 0	 1212.23	 2.73	 1.73	 
BSOV_118	 0	 2	 04	 1	 26	 1.260242e+02	 KifkefMaklot2.bmp	 SkittlesSour4.bmp	 46	 45	 1	 u	 2	 1	 886.57	 2.78	 2.78	 
BSOV_118	 0	 2	 04	 1	 27	 1.310131e+02	 KashitSour.bmp	 Mars.bmp	 48	 52	 1	 u	 2	 1	 801.67	 2.73	 2.62	 
BSOV_118	 0	 2	 04	 1	 28	 1.390220e+02	 KashitSour.bmp	 Twist.bmp	 48	 47	 1	 i	 2	 0	 816.76	 2.73	 2.73	 
BSOV_118	 0	 2	 04	 1	 29	 1.420255e+02	 Egozi.bmp	 Tortit.bmp	 44	 51	 0	 u	 2	 0	 861.32	 3.13	 2.62	 
BSOV_118	 0	 2	 04	 1	 30	 1.490166e+02	 GumiSnakes3.bmp	 BambaSweet.bmp	 49	 53	 1	 u	 2	 1	 838.19	 2.71	 1.76	 
BSOV_118	 0	 2	 04	 1	 31	 1.550233e+02	 Snickers.bmp	 Mars.bmp	 43	 52	 1	 u	 2	 1	 1007.48	 3.67	 2.62	 
BSOV_118	 0	 2	 04	 1	 32	 1.600123e+02	 CrunchShokoVanil.bmp	 Bamba.bmp	 8	 13	 1	 i	 1	 0	 858.46	 6.96	 5.91	 
BSOV_118	 0	 2	 04	 1	 33	 1.640167e+02	 Smarties.bmp	 ClickBlackWhite3.bmp	 56	 5	 0	 i	 4	 1	 726.08	 1.64	 7.98	 
BSOV_118	 0	 2	 04	 1	 34	 1.700234e+02	 GumiSnakes3.bmp	 Twist.bmp	 49	 47	 1	 i	 2	 0	 879.40	 2.71	 2.73	 
BSOV_118	 0	 2	 04	 1	 35	 1.740113e+02	 KifkefMaklot2.bmp	 Egozi.bmp	 46	 44	 1	 i	 2	 0	 819.54	 2.78	 3.13	 
BSOV_118	 0	 2	 04	 1	 36	 1.780158e+02	 ChocolateParaMarir2.bmp	 Keifli.bmp	 50	 54	 0	 i	 2	 1	 1134.98	 2.67	 1.73	 
BSOV_118	 0	 2	 04	 1	 37	 1.840225e+02	 Tortit.bmp	 SkittlesSour4.bmp	 51	 45	 1	 i	 2	 0	 1368.35	 2.62	 2.78	 
BSOV_118	 0	 2	 04	 1	 38	 1.940170e+02	 ChocolateParaMarir2.bmp	 Snickers.bmp	 50	 43	 0	 i	 2	 1	 941.78	 2.67	 3.67	 
BSOV_118	 0	 2	 04	 1	 39	 1.980215e+02	 BambaSweet.bmp	 Snickers.bmp	 53	 43	 0	 i	 2	 1	 809.31	 1.76	 3.67	 
BSOV_118	 0	 2	 04	 1	 40	 2.050126e+02	 Keifli.bmp	 Mars.bmp	 54	 52	 1	 i	 2	 0	 1378.21	 1.73	 2.62	 
BSOV_118	 0	 2	 04	 1	 41	 2.080161e+02	 Bamba.bmp	 Dubonim.bmp	 13	 16	 0	 u	 1	 0	 750.73	 5.91	 5.84	 
BSOV_118	 0	 2	 04	 1	 42	 2.120204e+02	 KinderBuenoWhite2.bmp	 Hit.bmp	 9	 15	 1	 u	 1	 1	 1098.39	 6.96	 5.84	 
BSOV_118	 0	 2	 04	 1	 43	 2.190117e+02	 KifkefMaklot2.bmp	 ChocolateParaMarir2.bmp	 46	 50	 1	 u	 2	 1	 667.08	 2.78	 2.67	 
BSOV_118	 0	 2	 04	 1	 44	 2.230161e+02	 Keifli.bmp	 Egozi.bmp	 54	 44	 1	 i	 2	 0	 734.71	 1.73	 3.13	 
BSOV_118	 0	 2	 04	 1	 45	 2.280217e+02	 Tortit.bmp	 BambaSweet.bmp	 51	 53	 1	 u	 2	 1	 833.08	 2.62	 1.76	 
BSOV_118	 0	 2	 04	 1	 46	 2.310250e+02	 Kitkat.bmp	 CrunchShokoVanil.bmp	 10	 8	 0	 u	 1	 0	 1013.81	 6.93	 6.96	 
BSOV_118	 0	 2	 04	 1	 47	 2.360140e+02	 Mars.bmp	 Tortit.bmp	 52	 51	 0	 i	 2	 1	 1216.84	 2.62	 2.62	 
BSOV_118	 0	 2	 04	 1	 48	 2.390173e+02	 PesekZman.bmp	 Kitkat.bmp	 11	 10	 1	 u	 1	 1	 701.47	 6.93	 6.93	 
BSOV_118	 0	 2	 04	 1	 49	 2.480104e+02	 PesekZman.bmp	 Taami.bmp	 11	 12	 1	 u	 1	 1	 588.43	 6.93	 5.96	 
BSOV_118	 0	 2	 04	 1	 50	 2.520152e+02	 Taami.bmp	 Dubonim.bmp	 12	 16	 0	 u	 1	 0	 943.57	 5.96	 5.84	 
BSOV_118	 0	 2	 04	 1	 51	 2.590231e+02	 ChocolateParaMarir2.bmp	 Tortit.bmp	 50	 51	 0	 i	 2	 1	 631.71	 2.67	 2.62	 
BSOV_118	 0	 2	 04	 1	 52	 2.680165e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 7	 9	 0	 u	 1	 0	 718.33	 6.96	 6.96	 
BSOV_118	 0	 2	 04	 1	 53	 2.720209e+02	 ClickXLbrown4.bmp	 Hit.bmp	 17	 15	 1	 u	 1	 1	 649.86	 5.84	 5.84	 
BSOV_118	 0	 2	 04	 1	 54	 2.760254e+02	 GumiSnakes3.bmp	 Mars.bmp	 49	 52	 1	 u	 2	 1	 829.43	 2.71	 2.62	 
BSOV_118	 0	 2	 04	 1	 55	 2.790121e+02	 SkittlesSour4.bmp	 KashitSour.bmp	 45	 48	 0	 i	 2	 1	 858.68	 2.78	 2.73	 
BSOV_118	 0	 2	 04	 1	 56	 2.880221e+02	 SkittlesSour4.bmp	 Keifli.bmp	 45	 54	 0	 i	 2	 1	 696.70	 2.78	 1.73	 
BSOV_118	 0	 2	 04	 1	 57	 2.960144e+02	 ChocolateParaMarir2.bmp	 GumiSnakes3.bmp	 50	 49	 0	 i	 2	 1	 976.37	 2.67	 2.71	 
BSOV_118	 0	 2	 04	 1	 58	 3.040234e+02	 ClickXLbrown4.bmp	 HispusimShatiah.bmp	 17	 18	 1	 u	 1	 1	 815.43	 5.84	 5.78	 
BSOV_118	 0	 2	 04	 1	 59	 3.070268e+02	 KinderBuenoWhite2.bmp	 HispusimShatiah.bmp	 9	 18	 1	 u	 1	 1	 844.01	 6.96	 5.78	 
BSOV_118	 0	 2	 04	 1	 60	 3.110145e+02	 ClickXLbrown4.bmp	 Kitkat.bmp	 17	 10	 1	 i	 1	 0	 688.27	 5.84	 6.93	 
BSOV_118	 0	 2	 04	 1	 61	 3.150191e+02	 KashitSour.bmp	 BambaSweet.bmp	 48	 53	 1	 u	 2	 1	 939.74	 2.73	 1.76	 
BSOV_118	 0	 2	 04	 1	 62	 3.180224e+02	 Dubonim.bmp	 HispusimShatiah.bmp	 16	 18	 1	 u	 1	 1	 776.39	 5.84	 5.78	 
BSOV_118	 0	 2	 04	 1	 63	 3.220100e+02	 PesekZman.bmp	 Hit.bmp	 11	 15	 1	 u	 1	 1	 612.79	 6.93	 5.84	 
BSOV_118	 0	 2	 04	 1	 64	 3.260147e+02	 ClickBisquit2.bmp	 HappyHippo.bmp	 7	 14	 0	 u	 1	 0	 640.14	 6.96	 5.91	 
BSOV_118	 0	 2	 04	 1	 65	 3.310202e+02	 Bamba.bmp	 ClickXLbrown4.bmp	 13	 17	 0	 i	 1	 1	 858.59	 5.91	 5.84	 
BSOV_118	 0	 2	 04	 1	 66	 3.340236e+02	 Hit.bmp	 CrunchShokoVanil.bmp	 15	 8	 0	 i	 1	 1	 983.16	 5.84	 6.96	 
BSOV_118	 0	 2	 04	 1	 67	 3.420159e+02	 BambaSweet.bmp	 KifkefMaklot2.bmp	 53	 46	 0	 i	 2	 1	 998.94	 1.76	 2.78	 
BSOV_118	 0	 2	 04	 1	 68	 3.450193e+02	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 10	 9	 0	 u	 1	 0	 1203.52	 6.93	 6.96	 
BSOV_118	 0	 2	 04	 1	 69	 3.500249e+02	 HispusimShatiah.bmp	 PesekZman.bmp	 18	 11	 0	 i	 1	 1	 533.91	 5.78	 6.93	 
BSOV_118	 0	 2	 04	 1	 70	 3.550137e+02	 HappyHippo.bmp	 Kitkat.bmp	 14	 10	 1	 i	 1	 0	 585.07	 5.91	 6.93	 
BSOV_118	 0	 2	 04	 1	 71	 3.580171e+02	 Egozi.bmp	 GumiSnakes3.bmp	 44	 49	 0	 u	 2	 0	 845.74	 3.13	 2.71	 
BSOV_118	 0	 2	 04	 1	 72	 3.610205e+02	 Hit.bmp	 Dubonim.bmp	 15	 16	 0	 i	 1	 1	 834.32	 5.84	 5.84	 
BSOV_118	 0	 2	 04	 1	 73	 3.640239e+02	 SkittlesSour4.bmp	 Snickers.bmp	 45	 43	 0	 i	 2	 1	 838.88	 2.78	 3.67	 
BSOV_118	 0	 2	 04	 1	 74	 3.690128e+02	 Mars.bmp	 KifkefMaklot2.bmp	 52	 46	 0	 i	 2	 1	 658.04	 2.62	 2.78	 
BSOV_118	 0	 2	 04	 1	 75	 3.730173e+02	 ClickBisquit2.bmp	 ClickXLbrown4.bmp	 7	 17	 0	 u	 1	 0	 1005.54	 6.96	 5.84	 
BSOV_118	 0	 2	 04	 1	 76	 3.780229e+02	 SkittlesSour4.bmp	 GumiSnakes3.bmp	 45	 49	 0	 i	 2	 1	 1071.88	 2.78	 2.71	 
