subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_108	 0	 2	 04	 1	 41	 2.160254e+02	 KinderJoy.bmp	 Shugi.bmp	 9	 7	 1	 u	 1	 1	 633.60	 7.00	 7.02	 
BSOV_108	 0	 2	 04	 1	 42	 2.200133e+02	 DoritosNatural.bmp	 BambaSweet.bmp	 43	 44	 1	 i	 2	 0	 701.79	 2.78	 2.71	 
BSOV_108	 0	 2	 04	 1	 43	 2.250189e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 15	 11	 0	 i	 1	 1	 632.20	 5.93	 6.87	 
BSOV_108	 0	 2	 04	 1	 44	 2.320100e+02	 Kitkat.bmp	 ClickXLbrown4.bmp	 11	 12	 1	 i	 1	 0	 745.01	 6.87	 6.07	 
BSOV_108	 0	 2	 04	 1	 45	 2.350134e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 18	 14	 0	 i	 1	 1	 637.67	 5.87	 5.96	 
BSOV_108	 0	 2	 04	 1	 46	 2.380167e+02	 DoritosNatural.bmp	 ClickBalls5.bmp	 43	 50	 1	 u	 2	 1	 802.31	 2.78	 1.64	 
BSOV_108	 0	 2	 04	 1	 47	 2.410201e+02	 BisliPizza3.bmp	 DoritosGrill.bmp	 52	 54	 0	 i	 2	 1	 598.91	 1.62	 1.58	 
BSOV_108	 0	 2	 04	 1	 48	 2.470103e+02	 BisliGrill.bmp	 KashitSour.bmp	 48	 53	 1	 u	 2	 1	 584.77	 2.58	 1.58	 
BSOV_108	 0	 2	 04	 1	 49	 2.500135e+02	 GumiWine2.bmp	 ClickBalls5.bmp	 49	 50	 1	 i	 2	 0	 581.53	 2.56	 1.64	 
BSOV_108	 0	 2	 04	 1	 50	 2.530169e+02	 HispusimShatiah.bmp	 HappyHippo.bmp	 55	 6	 0	 i	 4	 1	 866.11	 1.58	 7.04	 
BSOV_108	 0	 2	 04	 1	 51	 2.570215e+02	 PesekZman.bmp	 KinderJoy.bmp	 10	 9	 0	 i	 1	 1	 541.59	 6.93	 7.00	 
BSOV_108	 0	 2	 04	 1	 52	 2.600081e+02	 Popco.bmp	 Cheetos.bmp	 45	 46	 0	 u	 2	 0	 698.99	 2.62	 2.62	 
BSOV_108	 0	 2	 04	 1	 53	 2.680171e+02	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 15	 14	 0	 i	 1	 1	 633.97	 5.93	 5.96	 
BSOV_108	 0	 2	 04	 1	 54	 2.750083e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 15	 17	 0	 i	 1	 1	 714.77	 5.93	 5.89	 
BSOV_108	 0	 2	 04	 1	 55	 2.780116e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 10	 14	 0	 u	 1	 0	 631.43	 6.93	 5.96	 
BSOV_108	 0	 2	 04	 1	 56	 2.840184e+02	 ClickBalls5.bmp	 Cheetos.bmp	 50	 46	 0	 u	 2	 0	 1416.62	 1.64	 2.62	 
BSOV_108	 0	 2	 04	 1	 57	 2.870217e+02	 Shugi.bmp	 Twix.bmp	 7	 16	 0	 i	 1	 1	 685.37	 7.02	 5.89	 
BSOV_108	 0	 2	 04	 1	 58	 2.900085e+02	 DoritosNatural.bmp	 TapuchipsCrunch.bmp	 43	 47	 1	 i	 2	 0	 890.57	 2.78	 2.60	 
BSOV_108	 0	 2	 04	 1	 59	 2.950140e+02	 Twix.bmp	 PesekZman.bmp	 16	 10	 1	 i	 1	 0	 685.02	 5.89	 6.93	 
BSOV_108	 0	 2	 04	 1	 60	 3.010207e+02	 Hit.bmp	 ClickBlackWhite3.bmp	 13	 14	 0	 i	 1	 1	 734.30	 6.00	 5.96	 
BSOV_108	 0	 2	 04	 1	 61	 3.080119e+02	 Hit.bmp	 Twix.bmp	 13	 16	 0	 i	 1	 1	 623.13	 6.00	 5.89	 
BSOV_108	 0	 2	 04	 1	 62	 3.140186e+02	 KashitSour.bmp	 DoritosGrill.bmp	 53	 54	 0	 i	 2	 1	 592.40	 1.58	 1.58	 
BSOV_108	 0	 2	 04	 1	 63	 3.170220e+02	 DoritosSourSpicy.bmp	 KashitSour.bmp	 51	 53	 1	 u	 2	 1	 1165.06	 1.64	 1.58	 
BSOV_108	 0	 2	 04	 1	 64	 3.200088e+02	 ClickBisquit2.bmp	 Apropo.bmp	 18	 8	 0	 i	 1	 1	 626.29	 5.87	 7.02	 
BSOV_108	 0	 2	 04	 1	 65	 3.250143e+02	 Kitkat.bmp	 Hit.bmp	 11	 13	 1	 u	 1	 1	 788.72	 6.87	 6.00	 
BSOV_108	 0	 2	 04	 1	 66	 3.280177e+02	 WerthersOriginal.bmp	 Loacker.bmp	 5	 56	 1	 i	 4	 0	 601.30	 7.09	 1.49	 
BSOV_108	 0	 2	 04	 1	 67	 3.340078e+02	 ClickBisquit2.bmp	 Kitkat.bmp	 18	 11	 0	 i	 1	 1	 643.20	 5.87	 6.87	 
BSOV_108	 0	 2	 04	 1	 68	 3.370111e+02	 PesekZman.bmp	 Kitkat.bmp	 10	 11	 0	 i	 1	 1	 631.95	 6.93	 6.87	 
BSOV_108	 0	 2	 04	 1	 69	 3.420168e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 14	 12	 1	 i	 1	 0	 738.29	 5.96	 6.07	 
BSOV_108	 0	 2	 04	 1	 70	 3.460212e+02	 TapuchipsCrunch.bmp	 DoritosSourSpicy.bmp	 47	 51	 0	 i	 2	 1	 773.83	 2.60	 1.64	 
BSOV_108	 0	 2	 04	 1	 71	 3.500091e+02	 KinderJoy.bmp	 KinderBuenoWhite2.bmp	 9	 15	 1	 i	 1	 0	 1009.98	 7.00	 5.93	 
BSOV_108	 0	 2	 04	 1	 72	 3.580180e+02	 BambaSweet.bmp	 BisliGrill.bmp	 44	 48	 0	 i	 2	 1	 673.04	 2.71	 2.58	 
BSOV_108	 0	 2	 04	 1	 73	 3.630067e+02	 BisliPizza3.bmp	 DoritosNatural.bmp	 52	 43	 0	 i	 2	 1	 1108.36	 1.62	 2.78	 
BSOV_108	 0	 2	 04	 1	 74	 3.660103e+02	 BisliGrill.bmp	 ClickBalls5.bmp	 48	 50	 1	 i	 2	 0	 672.77	 2.58	 1.64	 
BSOV_108	 0	 2	 04	 1	 75	 3.740192e+02	 DoritosSourSpicy.bmp	 ClickBalls5.bmp	 51	 50	 1	 i	 2	 0	 599.84	 1.64	 1.64	 
BSOV_108	 0	 2	 04	 1	 76	 3.780068e+02	 Apropo.bmp	 Hit.bmp	 8	 13	 1	 u	 1	 1	 844.21	 7.02	 6.00	 
