subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_114	 0	 2	 04	 1	 15	 8.002316e+01	 KinderJoy.bmp	 Mekupelet.bmp	 10	 11	 0	 i	 1	 1	 987.83	 5.13	 5.09	 
BSOV_114	 0	 2	 04	 1	 16	 8.402767e+01	 HispusimShatiah.bmp	 BambaNugat.bmp	 44	 49	 0	 i	 2	 1	 999.31	 2.29	 1.89	 
BSOV_114	 0	 2	 04	 1	 17	 8.701405e+01	 GumiWine2.bmp	 ClickBlackWhite3.bmp	 52	 48	 0	 i	 2	 1	 996.94	 1.64	 1.89	 
BSOV_114	 0	 2	 04	 1	 18	 9.201988e+01	 ClickBlackWhite3.bmp	 Tortit.bmp	 48	 45	 1	 u	 2	 1	 1143.10	 1.89	 1.91	 
BSOV_114	 0	 2	 04	 1	 19	 9.802666e+01	 Mekupelet.bmp	 DoritosSourSpicy.bmp	 11	 12	 1	 u	 1	 1	 1200.32	 5.09	 4.69	 
BSOV_114	 0	 2	 04	 1	 20	 1.030156e+02	 Mekupelet.bmp	 Taami.bmp	 11	 13	 1	 i	 1	 0	 859.44	 5.09	 4.60	 
BSOV_114	 0	 2	 04	 1	 21	 1.080212e+02	 Taami.bmp	 Popco.bmp	 13	 8	 0	 u	 1	 0	 1069.80	 4.60	 5.16	 
BSOV_114	 0	 2	 04	 1	 22	 1.150290e+02	 PesekZman.bmp	 Taami.bmp	 17	 13	 1	 i	 1	 0	 917.98	 4.49	 4.60	 
BSOV_114	 0	 2	 04	 1	 23	 1.250236e+02	 PesekZman.bmp	 KinderJoy.bmp	 17	 10	 1	 u	 1	 1	 955.42	 4.49	 5.13	 
BSOV_114	 0	 2	 04	 1	 24	 1.300292e+02	 GumiWine2.bmp	 BambaNugat.bmp	 52	 49	 0	 i	 2	 1	 605.80	 1.64	 1.89	 
BSOV_114	 0	 2	 04	 1	 25	 1.330159e+02	 ClickXLbrown4.bmp	 Tictac.bmp	 5	 55	 1	 u	 4	 1	 979.06	 5.82	 1.20	 
BSOV_114	 0	 2	 04	 1	 26	 1.360192e+02	 ClickBalls5.bmp	 GumiWine2.bmp	 43	 52	 1	 x	 2	 999	 999000.00	 2.40	 1.64	 
BSOV_114	 0	 2	 04	 1	 27	 1.440282e+02	 SkittlesFruits2.bmp	 Halva2.bmp	 53	 54	 0	 i	 2	 1	 846.75	 1.62	 1.31	 
BSOV_114	 0	 2	 04	 1	 28	 1.480161e+02	 Mars.bmp	 SkittlesFruits2.bmp	 51	 53	 1	 u	 2	 1	 770.93	 1.78	 1.62	 
BSOV_114	 0	 2	 04	 1	 29	 1.530217e+02	 KinderJoy.bmp	 Keifli.bmp	 10	 14	 0	 i	 1	 1	 621.27	 5.13	 4.56	 
BSOV_114	 0	 2	 04	 1	 30	 1.610306e+02	 TapuchipsCrunch.bmp	 DoritosSourSpicy.bmp	 9	 12	 1	 u	 1	 1	 828.41	 5.13	 4.69	 
BSOV_114	 0	 2	 04	 1	 31	 1.640173e+02	 Mekupelet.bmp	 Cheetos.bmp	 11	 7	 1	 i	 1	 0	 761.64	 5.09	 5.16	 
BSOV_114	 0	 2	 04	 1	 32	 1.690229e+02	 GumiWine2.bmp	 Halva2.bmp	 52	 54	 0	 x	 2	 999	 999000.00	 1.64	 1.31	 
BSOV_114	 0	 2	 04	 1	 33	 1.790175e+02	 KifkefMaklot2.bmp	 SkittlesFruits2.bmp	 46	 53	 1	 u	 2	 1	 697.51	 1.89	 1.62	 
BSOV_114	 0	 2	 04	 1	 34	 1.880276e+02	 Halva2.bmp	 Tortit.bmp	 54	 45	 1	 x	 2	 999	 999000.00	 1.31	 1.91	 
BSOV_114	 0	 2	 04	 1	 35	 1.920154e+02	 Tapuchips.bmp	 Tictac.bmp	 6	 55	 1	 u	 4	 1	 675.57	 5.53	 1.20	 
BSOV_114	 0	 2	 04	 1	 36	 1.960199e+02	 HispusimShatiah.bmp	 Mars.bmp	 44	 51	 0	 i	 2	 1	 1103.10	 2.29	 1.78	 
BSOV_114	 0	 2	 04	 1	 37	 1.990233e+02	 TapuchipsCrunch.bmp	 Dubonim.bmp	 9	 18	 1	 u	 1	 1	 819.70	 5.13	 4.47	 
BSOV_114	 0	 2	 04	 1	 38	 2.030277e+02	 HispusimShatiah.bmp	 ClickBalls5.bmp	 44	 43	 0	 i	 2	 1	 1287.26	 2.29	 2.40	 
BSOV_114	 0	 2	 04	 1	 39	 2.090178e+02	 ClickXLwhite4.bmp	 Tapuchips.bmp	 56	 6	 0	 x	 4	 999	 999000.00	 1.18	 5.53	 
BSOV_114	 0	 2	 04	 1	 40	 2.130223e+02	 Popco.bmp	 DoritosSourSpicy.bmp	 8	 12	 1	 u	 1	 1	 724.69	 5.16	 4.69	 
BSOV_114	 0	 2	 04	 1	 41	 2.160257e+02	 BisliPizza3.bmp	 PesekZman.bmp	 15	 17	 0	 i	 1	 1	 953.33	 4.56	 4.49	 
BSOV_114	 0	 2	 04	 1	 42	 2.200301e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 9	 7	 1	 u	 1	 1	 676.89	 5.13	 5.16	 
BSOV_114	 0	 2	 04	 1	 43	 2.250191e+02	 ClickBlackWhite3.bmp	 HispusimShatiah.bmp	 48	 44	 1	 i	 2	 0	 983.91	 1.89	 2.29	 
BSOV_114	 0	 2	 04	 1	 44	 2.320269e+02	 SkittlesFruits2.bmp	 ClickBlackWhite3.bmp	 53	 48	 0	 i	 2	 1	 888.04	 1.62	 1.89	 
BSOV_114	 0	 2	 04	 1	 45	 2.350302e+02	 BabyDoll.bmp	 ClickBlackWhite3.bmp	 47	 48	 0	 i	 2	 1	 1180.75	 1.89	 1.89	 
BSOV_114	 0	 2	 04	 1	 46	 2.380169e+02	 Halva2.bmp	 HispusimShatiah.bmp	 54	 44	 1	 i	 2	 0	 1386.06	 1.31	 2.29	 
BSOV_114	 0	 2	 04	 1	 47	 2.410203e+02	 Mekupelet.bmp	 BisliPizza3.bmp	 11	 15	 1	 i	 1	 0	 1414.68	 5.09	 4.56	 
BSOV_114	 0	 2	 04	 1	 48	 2.470270e+02	 Smarties.bmp	 KifkefMaklot2.bmp	 50	 46	 0	 i	 2	 1	 775.94	 1.87	 1.89	 
BSOV_114	 0	 2	 04	 1	 49	 2.500305e+02	 SkittlesFruits2.bmp	 BambaNugat.bmp	 53	 49	 0	 i	 2	 1	 652.53	 1.62	 1.89	 
BSOV_114	 0	 2	 04	 1	 50	 2.530171e+02	 BisliPizza3.bmp	 TapuchipsCrunch.bmp	 15	 9	 0	 i	 1	 1	 937.92	 4.56	 5.13	 
BSOV_114	 0	 2	 04	 1	 51	 2.570216e+02	 Mars.bmp	 BabyDoll.bmp	 51	 47	 1	 u	 2	 1	 973.38	 1.78	 1.89	 
BSOV_114	 0	 2	 04	 1	 52	 2.600250e+02	 Tortit.bmp	 BambaNugat.bmp	 45	 49	 0	 i	 2	 1	 1058.03	 1.91	 1.89	 
BSOV_114	 0	 2	 04	 1	 53	 2.680172e+02	 Halva2.bmp	 Smarties.bmp	 54	 50	 1	 x	 2	 999	 999000.00	 1.31	 1.87	 
BSOV_114	 0	 2	 04	 1	 54	 2.750251e+02	 Smarties.bmp	 ClickBalls5.bmp	 50	 43	 0	 i	 2	 1	 1249.92	 1.87	 2.40	 
BSOV_114	 0	 2	 04	 1	 55	 2.780285e+02	 BabyDoll.bmp	 ClickBalls5.bmp	 47	 43	 0	 i	 2	 1	 1238.53	 1.89	 2.40	 
BSOV_114	 0	 2	 04	 1	 56	 2.840186e+02	 Mars.bmp	 Smarties.bmp	 51	 50	 1	 u	 2	 1	 856.42	 1.78	 1.87	 
BSOV_114	 0	 2	 04	 1	 57	 2.870219e+02	 PesekZman.bmp	 Dubonim.bmp	 17	 18	 1	 i	 1	 0	 725.14	 4.49	 4.47	 
BSOV_114	 0	 2	 04	 1	 58	 2.900253e+02	 Smarties.bmp	 BambaNugat.bmp	 50	 49	 0	 i	 2	 1	 1161.69	 1.87	 1.89	 
BSOV_114	 0	 2	 04	 1	 59	 2.950140e+02	 Mars.bmp	 Tortit.bmp	 51	 45	 1	 u	 2	 1	 764.99	 1.78	 1.91	 
BSOV_114	 0	 2	 04	 1	 60	 3.010209e+02	 HispusimShatiah.bmp	 KifkefMaklot2.bmp	 44	 46	 0	 i	 2	 1	 798.04	 2.29	 1.89	 
BSOV_114	 0	 2	 04	 1	 61	 3.080288e+02	 BambaNugat.bmp	 BabyDoll.bmp	 49	 47	 1	 u	 2	 1	 670.18	 1.89	 1.89	 
BSOV_114	 0	 2	 04	 1	 62	 3.140188e+02	 Dubonim.bmp	 Mekupelet.bmp	 18	 11	 0	 u	 1	 0	 808.21	 4.47	 5.09	 
BSOV_114	 0	 2	 04	 1	 63	 3.170222e+02	 TapuchipsCrunch.bmp	 Taami.bmp	 9	 13	 1	 u	 1	 1	 612.75	 5.13	 4.60	 
BSOV_114	 0	 2	 04	 1	 64	 3.200256e+02	 BabyDoll.bmp	 Halva2.bmp	 47	 54	 0	 x	 2	 999	 999000.00	 1.89	 1.31	 
BSOV_114	 0	 2	 04	 1	 65	 3.250142e+02	 Smarties.bmp	 ClickBlackWhite3.bmp	 50	 48	 0	 x	 2	 999	 999000.00	 1.87	 1.89	 
BSOV_114	 0	 2	 04	 1	 66	 3.280179e+02	 BisliPizza3.bmp	 Popco.bmp	 15	 8	 0	 u	 1	 0	 1017.10	 4.56	 5.16	 
BSOV_114	 0	 2	 04	 1	 67	 3.340246e+02	 Cheetos.bmp	 DoritosNatural.bmp	 7	 16	 0	 u	 1	 0	 1026.38	 5.16	 4.53	 
BSOV_114	 0	 2	 04	 1	 68	 3.370280e+02	 Keifli.bmp	 Cheetos.bmp	 14	 7	 1	 i	 1	 0	 903.00	 4.56	 5.16	 
BSOV_114	 0	 2	 04	 1	 69	 3.420169e+02	 KinderJoy.bmp	 TapuchipsCrunch.bmp	 10	 9	 0	 i	 1	 1	 634.10	 5.13	 5.13	 
BSOV_114	 0	 2	 04	 1	 70	 3.460214e+02	 Mars.bmp	 GumiWine2.bmp	 51	 52	 1	 u	 2	 1	 989.63	 1.78	 1.64	 
BSOV_114	 0	 2	 04	 1	 71	 3.500258e+02	 Cheetos.bmp	 Popco.bmp	 7	 8	 0	 u	 1	 0	 705.17	 5.16	 5.16	 
BSOV_114	 0	 2	 04	 1	 72	 3.580182e+02	 PesekZman.bmp	 Cheetos.bmp	 17	 7	 1	 i	 1	 0	 592.78	 4.49	 5.16	 
BSOV_114	 0	 2	 04	 1	 73	 3.630237e+02	 ClickBalls5.bmp	 SkittlesFruits2.bmp	 43	 53	 1	 u	 2	 1	 1315.26	 2.40	 1.62	 
BSOV_114	 0	 2	 04	 1	 74	 3.660271e+02	 PesekZman.bmp	 DoritosSourSpicy.bmp	 17	 12	 1	 u	 1	 1	 823.89	 4.49	 4.69	 
BSOV_114	 0	 2	 04	 1	 75	 3.740194e+02	 Popco.bmp	 Dubonim.bmp	 8	 18	 1	 i	 1	 0	 855.53	 5.16	 4.47	 
BSOV_114	 0	 2	 04	 1	 76	 3.780239e+02	 KinderJoy.bmp	 Popco.bmp	 10	 8	 0	 i	 1	 1	 819.06	 5.13	 5.16	 
