subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_105	 0	 1	 03	 1	 35	 1.770148e+02	 Taami.bmp	 ClickBisquit2.bmp	 8	 18	 0	 u	 1	 0	 1271.05	 8.04	 7.09	 
BSOV_105	 0	 1	 03	 1	 36	 1.850070e+02	 BabyDoll.bmp	 Twist.bmp	 51	 52	 0	 u	 2	 0	 1150.86	 1.62	 1.11	 
BSOV_105	 0	 1	 03	 1	 37	 1.910137e+02	 Tortit.bmp	 Tictac.bmp	 44	 49	 1	 u	 2	 1	 744.15	 4.91	 2.71	 
BSOV_105	 0	 1	 03	 1	 38	 1.970036e+02	 GumiSnakes3.bmp	 BisliPizza3.bmp	 46	 50	 0	 u	 2	 0	 1050.26	 4.84	 2.20	 
BSOV_105	 0	 1	 03	 1	 39	 2.110028e+02	 ChocolateParaMilk3.bmp	 Mekupelet.bmp	 45	 48	 1	 u	 2	 1	 915.11	 4.89	 3.78	 
BSOV_105	 0	 1	 03	 1	 40	 2.170096e+02	 BabyDoll.bmp	 HappyHippo.bmp	 51	 47	 0	 i	 2	 1	 940.28	 1.62	 4.82	 
BSOV_105	 0	 1	 03	 1	 41	 2.200129e+02	 KifkefMaklot2.bmp	 BambaNugat.bmp	 7	 17	 1	 u	 1	 1	 1176.96	 8.07	 7.49	 
BSOV_105	 0	 1	 03	 1	 42	 2.230164e+02	 Twist.bmp	 Tictac.bmp	 52	 49	 1	 u	 2	 1	 677.53	 1.11	 2.71	 
BSOV_105	 0	 1	 03	 1	 43	 2.260027e+02	 CrunchBisquitWhite2.bmp	 Taami.bmp	 10	 8	 1	 u	 1	 1	 771.22	 8.02	 8.04	 
BSOV_105	 0	 1	 03	 1	 44	 2.290064e+02	 BisliPizza3.bmp	 Mentos.bmp	 50	 54	 1	 u	 2	 1	 775.53	 2.20	 0.60	 
BSOV_105	 0	 1	 03	 1	 45	 2.340120e+02	 HispusimShatiah.bmp	 BisliPizza3.bmp	 43	 50	 0	 u	 2	 0	 961.89	 5.33	 2.20	 
BSOV_105	 0	 1	 03	 1	 46	 2.390176e+02	 Bamba.bmp	 Tapuchips.bmp	 16	 12	 0	 i	 1	 1	 844.34	 7.53	 7.98	 
BSOV_105	 0	 1	 03	 1	 47	 2.440065e+02	 HispusimShatiah.bmp	 ChocolateParaMilk3.bmp	 43	 45	 0	 i	 2	 1	 671.41	 5.33	 4.89	 
BSOV_105	 0	 1	 03	 1	 48	 2.550188e+02	 Mekupelet.bmp	 BisliPizza3.bmp	 48	 50	 0	 i	 2	 1	 1147.09	 3.78	 2.20	 
BSOV_105	 0	 1	 03	 1	 49	 2.580055e+02	 CrunchBisquitWhite2.bmp	 BambaNugat.bmp	 10	 17	 1	 u	 1	 1	 656.41	 8.02	 7.49	 
BSOV_105	 0	 1	 03	 1	 50	 2.610089e+02	 ClickBisquit2.bmp	 Snickers.bmp	 18	 11	 1	 i	 1	 0	 1317.00	 7.09	 8.02	 
BSOV_105	 0	 1	 03	 1	 51	 2.660145e+02	 HispusimShatiah.bmp	 WerthersOriginal.bmp	 43	 53	 0	 u	 2	 0	 1031.41	 5.33	 0.69	 
BSOV_105	 0	 1	 03	 1	 52	 2.710032e+02	 KifkefMaklot2.bmp	 Egozi.bmp	 7	 9	 1	 u	 1	 1	 722.71	 8.07	 8.02	 
BSOV_105	 0	 1	 03	 1	 53	 2.740068e+02	 BabyDoll.bmp	 Tortit.bmp	 51	 44	 0	 i	 2	 1	 991.05	 1.62	 4.91	 
BSOV_105	 0	 1	 03	 1	 54	 2.790124e+02	 Bounty.bmp	 CrunchShokoVanil.bmp	 5	 55	 1	 u	 4	 1	 1105.62	 8.51	 0.60	 
BSOV_105	 0	 1	 03	 1	 55	 2.840181e+02	 KifkefMaklot2.bmp	 Taami.bmp	 7	 8	 1	 u	 1	 1	 923.83	 8.07	 8.04	 
BSOV_105	 0	 1	 03	 1	 56	 2.910092e+02	 Mentos.bmp	 Tortit.bmp	 54	 44	 0	 i	 2	 1	 620.68	 0.60	 4.91	 
BSOV_105	 0	 1	 03	 1	 57	 2.950136e+02	 KinderBuenoBrown3.bmp	 Taami.bmp	 13	 8	 1	 u	 1	 1	 776.28	 7.60	 8.04	 
BSOV_105	 0	 1	 03	 1	 58	 3.000192e+02	 Egozi.bmp	 KinderBuenoBrown3.bmp	 9	 13	 0	 i	 1	 1	 842.68	 8.02	 7.60	 
BSOV_105	 0	 1	 03	 1	 59	 3.060093e+02	 CrunchShokoVanil.bmp	 KinderBuenoWhite2.bmp	 55	 6	 0	 i	 4	 1	 940.58	 0.60	 8.07	 
BSOV_105	 0	 1	 03	 1	 60	 3.090127e+02	 Tortit.bmp	 GumiSnakes3.bmp	 44	 46	 1	 i	 2	 0	 1217.19	 4.91	 4.84	 
BSOV_105	 0	 1	 03	 1	 61	 3.130172e+02	 BabyDoll.bmp	 BisliPizza3.bmp	 51	 50	 0	 i	 2	 1	 1052.73	 1.62	 2.20	 
BSOV_105	 0	 1	 03	 1	 62	 3.160036e+02	 CrunchBisquitWhite2.bmp	 Egozi.bmp	 10	 9	 1	 u	 1	 1	 698.31	 8.02	 8.02	 
BSOV_105	 0	 1	 03	 1	 63	 3.220106e+02	 BambaNugat.bmp	 ClickBisquit2.bmp	 17	 18	 0	 u	 1	 0	 1203.33	 7.49	 7.09	 
BSOV_105	 0	 1	 03	 1	 64	 3.250140e+02	 Twist.bmp	 GumiSnakes3.bmp	 52	 46	 1	 i	 2	 0	 1127.90	 1.11	 4.84	 
BSOV_105	 0	 1	 03	 1	 65	 3.290184e+02	 Mekupelet.bmp	 HappyHippo.bmp	 48	 47	 0	 i	 2	 1	 1067.46	 3.78	 4.82	 
BSOV_105	 0	 1	 03	 1	 66	 3.330063e+02	 BambaSweet.bmp	 Bamba.bmp	 15	 16	 1	 i	 1	 0	 1303.61	 7.56	 7.53	 
BSOV_105	 0	 1	 03	 1	 67	 3.360096e+02	 KifkefMaklot2.bmp	 Snickers.bmp	 7	 11	 1	 u	 1	 1	 788.26	 8.07	 8.02	 
BSOV_105	 0	 1	 03	 1	 68	 3.390129e+02	 Egozi.bmp	 Tapuchips.bmp	 9	 12	 0	 i	 1	 1	 728.98	 8.02	 7.98	 
BSOV_105	 0	 1	 03	 1	 69	 3.430174e+02	 Snickers.bmp	 Tapuchips.bmp	 11	 12	 0	 i	 1	 1	 796.45	 8.02	 7.98	 
BSOV_105	 0	 1	 03	 1	 70	 3.460038e+02	 CrunchBisquitWhite2.bmp	 Bamba.bmp	 10	 16	 1	 u	 1	 1	 594.10	 8.02	 7.53	 
BSOV_105	 0	 1	 03	 1	 71	 3.520108e+02	 HispusimShatiah.bmp	 HappyHippo.bmp	 43	 47	 0	 u	 2	 0	 1051.06	 5.33	 4.82	 
BSOV_105	 0	 1	 03	 1	 72	 3.550141e+02	 Tapuchips.bmp	 Taami.bmp	 12	 8	 1	 i	 1	 0	 775.76	 7.98	 8.04	 
BSOV_105	 0	 1	 03	 1	 73	 3.630065e+02	 BisliPizza3.bmp	 Tictac.bmp	 50	 49	 1	 u	 2	 1	 631.39	 2.20	 2.71	 
BSOV_105	 0	 1	 03	 1	 74	 3.680121e+02	 Bamba.bmp	 ClickBisquit2.bmp	 16	 18	 0	 u	 1	 0	 977.78	 7.53	 7.09	 
BSOV_105	 0	 1	 03	 1	 75	 3.710155e+02	 BabyDoll.bmp	 WerthersOriginal.bmp	 51	 53	 0	 u	 2	 0	 910.40	 1.62	 0.69	 
BSOV_105	 0	 1	 03	 1	 76	 3.780067e+02	 ClickBisquit2.bmp	 Egozi.bmp	 18	 9	 1	 u	 1	 1	 679.21	 7.09	 8.02	 
