subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_102	 0	 2	 04	 1	 31	 1.720245e+02	 Popco.bmp	 SkittlesFruits2.bmp	 52	 51	 0	 i	 2	 1	 725.54	 0.38	 0.42	 
BSOV_102	 0	 2	 04	 1	 32	 1.750110e+02	 Keifli.bmp	 DoritosGrill.bmp	 45	 43	 0	 u	 2	 0	 643.13	 0.73	 0.91	 
BSOV_102	 0	 2	 04	 1	 33	 1.780146e+02	 BambaSweet.bmp	 DoritosNatural.bmp	 46	 44	 1	 i	 2	 0	 703.45	 0.69	 0.78	 
BSOV_102	 0	 2	 04	 1	 34	 1.820191e+02	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 12	 11	 0	 u	 1	 0	 722.94	 4.82	 4.84	 
BSOV_102	 0	 2	 04	 1	 35	 1.920136e+02	 Egozi.bmp	 Twist.bmp	 15	 8	 0	 u	 1	 0	 920.50	 3.93	 4.89	 
BSOV_102	 0	 2	 04	 1	 36	 2.030260e+02	 Loacker.bmp	 WerthersOriginal.bmp	 18	 11	 0	 u	 1	 0	 756.11	 3.84	 4.84	 
BSOV_102	 0	 2	 04	 1	 37	 2.060127e+02	 SkittlesFruits2.bmp	 Keifli.bmp	 51	 45	 1	 u	 2	 1	 729.36	 0.42	 0.73	 
BSOV_102	 0	 2	 04	 1	 38	 2.090160e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 12	 14	 0	 u	 1	 0	 638.08	 4.82	 4.04	 
BSOV_102	 0	 2	 04	 1	 39	 2.120194e+02	 Egozi.bmp	 Bamba.bmp	 15	 16	 0	 u	 1	 0	 634.71	 3.93	 3.89	 
BSOV_102	 0	 2	 04	 1	 40	 2.180261e+02	 Smarties.bmp	 Tortit.bmp	 53	 54	 0	 u	 2	 0	 731.95	 0.31	 0.29	 
BSOV_102	 0	 2	 04	 1	 41	 2.210128e+02	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 51	 44	 1	 u	 2	 1	 817.25	 0.42	 0.78	 
BSOV_102	 0	 2	 04	 1	 42	 2.250174e+02	 ChocolateParaCookies5.bmp	 Hit.bmp	 12	 17	 0	 u	 1	 0	 652.75	 4.82	 3.84	 
BSOV_102	 0	 2	 04	 1	 43	 2.300229e+02	 Popco.bmp	 Tortit.bmp	 52	 54	 0	 i	 2	 1	 727.23	 0.38	 0.29	 
BSOV_102	 0	 2	 04	 1	 44	 2.370141e+02	 Twist.bmp	 ClickBlackWhite3.bmp	 8	 10	 1	 i	 1	 0	 807.98	 4.89	 4.84	 
BSOV_102	 0	 2	 04	 1	 45	 2.400174e+02	 Tortit.bmp	 Tictac.bmp	 54	 50	 1	 i	 2	 0	 972.64	 0.29	 0.56	 
BSOV_102	 0	 2	 04	 1	 46	 2.430208e+02	 Loacker.bmp	 Bamba.bmp	 18	 16	 0	 u	 1	 0	 625.30	 3.84	 3.89	 
BSOV_102	 0	 2	 04	 1	 47	 2.460242e+02	 Egozi.bmp	 Hit.bmp	 15	 17	 0	 i	 1	 1	 845.92	 3.93	 3.84	 
BSOV_102	 0	 2	 04	 1	 48	 2.530154e+02	 PesekZman.bmp	 Loacker.bmp	 14	 18	 1	 i	 1	 0	 654.74	 4.04	 3.84	 
BSOV_102	 0	 2	 04	 1	 49	 2.560188e+02	 SkittlesFruits2.bmp	 KashitSour.bmp	 51	 47	 1	 u	 2	 1	 667.35	 0.42	 0.62	 
BSOV_102	 0	 2	 04	 1	 50	 2.590221e+02	 DoritosGrill.bmp	 Tictac.bmp	 43	 50	 1	 i	 2	 0	 760.00	 0.91	 0.56	 
BSOV_102	 0	 2	 04	 1	 51	 2.620255e+02	 Bamba.bmp	 ClickBlackWhite3.bmp	 16	 10	 1	 i	 1	 0	 564.56	 3.89	 4.84	 
BSOV_102	 0	 2	 04	 1	 52	 2.650118e+02	 Loacker.bmp	 Hit.bmp	 18	 17	 0	 i	 1	 1	 650.26	 3.84	 3.84	 
BSOV_102	 0	 2	 04	 1	 53	 2.730211e+02	 Tictac.bmp	 BisliOnion.bmp	 50	 48	 0	 u	 2	 0	 808.96	 0.56	 0.60	 
BSOV_102	 0	 2	 04	 1	 54	 2.790278e+02	 DoritosSourSpicy.bmp	 Taami.bmp	 56	 6	 0	 i	 4	 1	 674.26	 0.27	 5.13	 
BSOV_102	 0	 2	 04	 1	 55	 2.820145e+02	 Mentos.bmp	 Popco.bmp	 49	 52	 1	 u	 2	 1	 887.55	 0.58	 0.38	 
BSOV_102	 0	 2	 04	 1	 56	 2.860190e+02	 Twist.bmp	 ClickXLbrown4.bmp	 8	 7	 1	 i	 1	 0	 883.05	 4.89	 4.93	 
BSOV_102	 0	 2	 04	 1	 57	 2.890224e+02	 ClickXLbrown4.bmp	 ClickXLwhite4.bmp	 7	 9	 0	 i	 1	 1	 655.66	 4.93	 4.84	 
BSOV_102	 0	 2	 04	 1	 58	 2.950124e+02	 KashitSour.bmp	 Mentos.bmp	 47	 49	 0	 i	 2	 1	 665.69	 0.62	 0.58	 
BSOV_102	 0	 2	 04	 1	 59	 2.980158e+02	 Keifli.bmp	 BisliOnion.bmp	 45	 48	 0	 i	 2	 1	 998.27	 0.73	 0.60	 
BSOV_102	 0	 2	 04	 1	 60	 3.040226e+02	 DoritosSourSpicy.bmp	 Snickers.bmp	 56	 5	 0	 i	 4	 1	 647.54	 0.27	 5.49	 
BSOV_102	 0	 2	 04	 1	 61	 3.130159e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 10	 14	 0	 i	 1	 1	 566.18	 4.84	 4.04	 
BSOV_102	 0	 2	 04	 1	 62	 3.160194e+02	 Hit.bmp	 ClickBlackWhite3.bmp	 17	 10	 1	 i	 1	 0	 706.70	 3.84	 4.84	 
BSOV_102	 0	 2	 04	 1	 63	 3.190227e+02	 PesekZman.bmp	 Egozi.bmp	 14	 15	 1	 i	 1	 0	 1063.36	 4.04	 3.93	 
BSOV_102	 0	 2	 04	 1	 64	 3.250128e+02	 Loacker.bmp	 ClickXLwhite4.bmp	 18	 9	 0	 i	 1	 1	 625.25	 3.84	 4.84	 
BSOV_102	 0	 2	 04	 1	 65	 3.300184e+02	 ChocolateParaCookies5.bmp	 Twist.bmp	 12	 8	 0	 u	 1	 0	 907.68	 4.82	 4.89	 
BSOV_102	 0	 2	 04	 1	 66	 3.330217e+02	 Snickers.bmp	 BabyDoll.bmp	 5	 55	 1	 u	 4	 1	 784.38	 5.49	 0.29	 
BSOV_102	 0	 2	 04	 1	 67	 3.390115e+02	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 9	 12	 1	 i	 1	 0	 898.58	 4.84	 4.82	 
BSOV_102	 0	 2	 04	 1	 68	 3.420151e+02	 ClickXLwhite4.bmp	 Egozi.bmp	 9	 15	 1	 u	 1	 1	 614.95	 4.84	 3.93	 
BSOV_102	 0	 2	 04	 1	 69	 3.450185e+02	 Tortit.bmp	 Keifli.bmp	 54	 45	 1	 i	 2	 0	 755.57	 0.29	 0.73	 
BSOV_102	 0	 2	 04	 1	 70	 3.490231e+02	 ClickXLbrown4.bmp	 PesekZman.bmp	 7	 14	 0	 u	 1	 0	 671.05	 4.93	 4.04	 
BSOV_102	 0	 2	 04	 1	 71	 3.530275e+02	 ClickXLwhite4.bmp	 KinderJoy.bmp	 9	 13	 1	 i	 1	 0	 650.57	 4.84	 4.31	 
BSOV_102	 0	 2	 04	 1	 72	 3.580164e+02	 Popco.bmp	 DoritosGrill.bmp	 52	 43	 0	 u	 2	 0	 925.67	 0.38	 0.91	 
BSOV_102	 0	 2	 04	 1	 73	 3.650243e+02	 BambaSweet.bmp	 Tictac.bmp	 46	 50	 1	 i	 2	 0	 965.76	 0.69	 0.56	 
BSOV_102	 0	 2	 04	 1	 74	 3.710144e+02	 Smarties.bmp	 SkittlesFruits2.bmp	 53	 51	 0	 u	 2	 0	 1311.72	 0.31	 0.42	 
BSOV_102	 0	 2	 04	 1	 75	 3.750188e+02	 KinderJoy.bmp	 Bamba.bmp	 13	 16	 0	 u	 1	 0	 739.28	 4.31	 3.89	 
BSOV_102	 0	 2	 04	 1	 76	 3.780222e+02	 BisliOnion.bmp	 Popco.bmp	 48	 52	 1	 u	 2	 1	 887.85	 0.60	 0.38	 
