subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_104	 0	 2	 03	 1	 49	 2.560200e+02	 BisliOnion.bmp	 ChocolateParaMarir2.bmp	 46	 47	 1	 u	 2	 1	 1169.00	 1.58	 1.58	 
BSOV_104	 0	 2	 03	 1	 50	 2.590067e+02	 BisliOnion.bmp	 Kitkat.bmp	 46	 45	 1	 i	 2	 0	 1158.30	 1.58	 1.60	 
BSOV_104	 0	 2	 03	 1	 51	 2.620101e+02	 Popco.bmp	 GumiSnakes3.bmp	 44	 43	 0	 i	 2	 1	 1322.92	 1.60	 1.60	 
BSOV_104	 0	 2	 03	 1	 52	 2.650134e+02	 BagaleShtuhim.bmp	 HispusimShatiah.bmp	 16	 15	 1	 u	 1	 1	 1295.56	 5.93	 5.93	 
BSOV_104	 0	 2	 03	 1	 53	 2.730058e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaCookies5.bmp	 9	 13	 1	 u	 1	 1	 879.17	 8.11	 7.00	 
BSOV_104	 0	 2	 03	 1	 54	 2.790125e+02	 TapuchipsCrunch.bmp	 ChocolateParaCookies5.bmp	 11	 13	 1	 u	 1	 1	 840.48	 7.02	 7.00	 
BSOV_104	 0	 2	 03	 1	 55	 2.820159e+02	 BisliPizza3.bmp	 HispusimShatiah.bmp	 17	 15	 1	 u	 1	 1	 1125.11	 5.93	 5.93	 
BSOV_104	 0	 2	 03	 1	 56	 2.860203e+02	 ChocolateParaSucariotKoftzot2.bmp	 BagaleShtuhim.bmp	 12	 16	 0	 u	 1	 0	 792.66	 7.00	 5.93	 
BSOV_104	 0	 2	 03	 1	 57	 2.890070e+02	 Mars.bmp	 ChocolateParaMarir2.bmp	 49	 47	 1	 u	 2	 1	 1198.02	 0.49	 1.58	 
BSOV_104	 0	 2	 03	 1	 58	 2.950137e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoWhite2.bmp	 12	 8	 0	 i	 1	 1	 711.30	 7.00	 8.11	 
BSOV_104	 0	 2	 03	 1	 59	 2.980171e+02	 BisliPizza3.bmp	 ChocolateParaCookies5.bmp	 17	 13	 1	 u	 1	 1	 1211.89	 5.93	 7.00	 
BSOV_104	 0	 2	 03	 1	 60	 3.040072e+02	 TapuchipsCrunch.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 12	 1	 u	 1	 1	 997.81	 7.02	 7.00	 
BSOV_104	 0	 2	 03	 1	 61	 3.130173e+02	 Tapuchips.bmp	 BagaleShtuhim.bmp	 7	 16	 0	 u	 1	 0	 715.73	 8.13	 5.93	 
BSOV_104	 0	 2	 03	 1	 62	 3.160206e+02	 KashitSour.bmp	 TapuchipsCrunch.bmp	 18	 11	 0	 i	 1	 1	 768.38	 5.91	 7.02	 
BSOV_104	 0	 2	 03	 1	 63	 3.190073e+02	 Kitkat.bmp	 Smarties.bmp	 45	 54	 0	 u	 2	 0	 1037.66	 1.60	 0.04	 
BSOV_104	 0	 2	 03	 1	 64	 3.250140e+02	 ChocolateParaCookies5.bmp	 BagaleShtuhim.bmp	 13	 16	 0	 u	 1	 0	 806.99	 7.00	 5.93	 
BSOV_104	 0	 2	 03	 1	 65	 3.300197e+02	 Popco.bmp	 BabyDoll.bmp	 44	 48	 0	 i	 2	 1	 1105.31	 1.60	 0.53	 
BSOV_104	 0	 2	 03	 1	 66	 3.330064e+02	 Taami.bmp	 BisliOnion.bmp	 52	 46	 0	 u	 2	 0	 1390.59	 0.49	 1.58	 
BSOV_104	 0	 2	 03	 1	 67	 3.390130e+02	 Smarties.bmp	 Taami.bmp	 54	 52	 1	 i	 2	 0	 943.99	 0.04	 0.49	 
BSOV_104	 0	 2	 03	 1	 68	 3.420164e+02	 CrunchBisquitBrown3.bmp	 Twist.bmp	 5	 55	 1	 u	 4	 1	 1052.56	 9.16	 0.04	 
BSOV_104	 0	 2	 03	 1	 69	 3.450198e+02	 BabyDoll.bmp	 Kitkat.bmp	 48	 45	 1	 i	 2	 0	 833.18	 0.53	 1.60	 
BSOV_104	 0	 2	 03	 1	 70	 3.490076e+02	 Halva2.bmp	 Taami.bmp	 51	 52	 1	 i	 2	 0	 781.46	 0.49	 0.49	 
BSOV_104	 0	 2	 03	 1	 71	 3.530121e+02	 Kitkat.bmp	 Mars.bmp	 45	 49	 0	 u	 2	 0	 936.94	 1.60	 0.49	 
BSOV_104	 0	 2	 03	 1	 72	 3.580178e+02	 Popco.bmp	 BisliOnion.bmp	 44	 46	 0	 i	 2	 1	 1243.24	 1.60	 1.58	 
BSOV_104	 0	 2	 03	 1	 73	 3.650089e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 13	 8	 0	 i	 1	 1	 748.15	 7.00	 8.11	 
BSOV_104	 0	 2	 03	 1	 74	 3.710156e+02	 CrunchBisquitWhite2.bmp	 KashitSour.bmp	 9	 18	 1	 u	 1	 1	 645.39	 8.11	 5.91	 
BSOV_104	 0	 2	 03	 1	 75	 3.750201e+02	 CrunchBisquitWhite2.bmp	 Tapuchips.bmp	 9	 7	 1	 u	 1	 1	 768.91	 8.11	 8.13	 
BSOV_104	 0	 2	 03	 1	 76	 3.780068e+02	 BabyDoll.bmp	 BambaSweet.bmp	 48	 50	 1	 u	 2	 1	 1310.22	 0.53	 0.49	 
