subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_121	 0	 1	 03	 1	 37	 1.910137e+02	 Smarties.bmp	 KifkefMaklot2.bmp	 50	 51	 1	 i	 2	 0	 934.18	 2.69	 2.69	 
BSOV_121	 0	 1	 03	 1	 38	 1.970208e+02	 TapuchipsCrunch.bmp	 Smarties.bmp	 43	 50	 0	 u	 2	 0	 791.12	 3.18	 2.69	 
BSOV_121	 0	 1	 03	 1	 39	 2.110197e+02	 BisliOnion.bmp	 SkittlesSour4.bmp	 15	 9	 1	 u	 1	 1	 608.14	 4.87	 5.82	 
BSOV_121	 0	 1	 03	 1	 40	 2.170265e+02	 Loacker.bmp	 TapuchipsCrunch.bmp	 47	 43	 1	 i	 2	 0	 753.42	 2.73	 3.18	 
BSOV_121	 0	 1	 03	 1	 41	 2.200298e+02	 Dubonim.bmp	 ClickXLwhite4.bmp	 18	 17	 1	 u	 1	 1	 678.10	 4.84	 4.84	 
BSOV_121	 0	 1	 03	 1	 42	 2.230165e+02	 DoritosNatural.bmp	 ChocolateParaMilk3.bmp	 14	 13	 0	 u	 1	 0	 571.34	 4.87	 4.91	 
BSOV_121	 0	 1	 03	 1	 43	 2.260198e+02	 Kitkat.bmp	 KinderJoy.bmp	 46	 53	 0	 i	 2	 1	 912.04	 2.73	 2.62	 
BSOV_121	 0	 1	 03	 1	 44	 2.290232e+02	 Mars.bmp	 SkittlesSour4.bmp	 12	 9	 1	 i	 1	 0	 980.68	 5.00	 5.82	 
BSOV_121	 0	 1	 03	 1	 45	 2.340288e+02	 Keifli.bmp	 ClickXLwhite4.bmp	 10	 17	 1	 u	 1	 1	 799.04	 5.82	 4.84	 
BSOV_121	 0	 1	 03	 1	 46	 2.390177e+02	 Apropo.bmp	 WerthersOriginal.bmp	 49	 44	 0	 i	 2	 1	 818.14	 2.71	 2.80	 
BSOV_121	 0	 1	 03	 1	 47	 2.440233e+02	 KinderJoy.bmp	 TapuchipsCrunch.bmp	 53	 43	 1	 i	 2	 0	 900.55	 2.62	 3.18	 
BSOV_121	 0	 1	 03	 1	 48	 2.550191e+02	 ClickXLwhite4.bmp	 ChocolateParaMilk3.bmp	 17	 13	 0	 u	 1	 0	 1096.83	 4.84	 4.91	 
BSOV_121	 0	 1	 03	 1	 49	 2.580225e+02	 Mars.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 11	 1	 i	 1	 0	 861.42	 5.00	 5.09	 
BSOV_121	 0	 1	 03	 1	 50	 2.610258e+02	 ChocolateParaMilk3.bmp	 Tortit.bmp	 13	 16	 1	 i	 1	 0	 1042.09	 4.91	 4.87	 
BSOV_121	 0	 1	 03	 1	 51	 2.660148e+02	 Loacker.bmp	 KifkefMaklot2.bmp	 47	 51	 1	 i	 2	 0	 1333.09	 2.73	 2.69	 
BSOV_121	 0	 1	 03	 1	 52	 2.710204e+02	 Dubonim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 11	 1	 u	 1	 1	 815.50	 4.84	 5.09	 
BSOV_121	 0	 1	 03	 1	 53	 2.740237e+02	 SkittlesSour4.bmp	 Keifli.bmp	 9	 10	 0	 i	 1	 1	 676.17	 5.82	 5.82	 
BSOV_121	 0	 1	 03	 1	 54	 2.790293e+02	 TapuchipsCrunch.bmp	 CrunchBisquitBrown3.bmp	 43	 45	 0	 u	 2	 0	 710.60	 3.18	 2.73	 
BSOV_121	 0	 1	 03	 1	 55	 2.840182e+02	 SkittlesSour4.bmp	 Dubonim.bmp	 9	 18	 0	 i	 1	 1	 777.64	 5.82	 4.84	 
BSOV_121	 0	 1	 03	 1	 56	 2.910261e+02	 HappyHippo.bmp	 CrunchBisquitBrown3.bmp	 54	 45	 0	 u	 2	 0	 889.81	 2.62	 2.73	 
BSOV_121	 0	 1	 03	 1	 57	 2.950136e+02	 CrunchBisquitBrown3.bmp	 Apropo.bmp	 45	 49	 1	 u	 2	 1	 1382.31	 2.73	 2.71	 
BSOV_121	 0	 1	 03	 1	 58	 3.000195e+02	 Mekupelet.bmp	 KifkefMaklot2.bmp	 52	 51	 1	 u	 2	 1	 944.36	 2.69	 2.69	 
BSOV_121	 0	 1	 03	 1	 59	 3.060261e+02	 Smarties.bmp	 Kitkat.bmp	 50	 46	 1	 i	 2	 0	 761.74	 2.69	 2.73	 
BSOV_121	 0	 1	 03	 1	 60	 3.090296e+02	 Tortit.bmp	 Dubonim.bmp	 16	 18	 0	 u	 1	 0	 758.32	 4.87	 4.84	 
BSOV_121	 0	 1	 03	 1	 61	 3.130174e+02	 ClickXLbrown4.bmp	 Loacker.bmp	 48	 47	 0	 u	 2	 0	 1010.50	 2.73	 2.73	 
BSOV_121	 0	 1	 03	 1	 62	 3.160208e+02	 BisliOnion.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 11	 1	 u	 1	 1	 679.12	 4.87	 5.09	 
BSOV_121	 0	 1	 03	 1	 63	 3.220275e+02	 Bounty.bmp	 KinderBuenoWhite2.bmp	 56	 6	 0	 i	 4	 1	 832.38	 1.62	 5.93	 
BSOV_121	 0	 1	 03	 1	 64	 3.250139e+02	 Mekupelet.bmp	 Kitkat.bmp	 52	 46	 1	 i	 2	 0	 941.98	 2.69	 2.73	 
BSOV_121	 0	 1	 03	 1	 65	 3.290187e+02	 Hit.bmp	 ChocolateParaCookies5.bmp	 55	 5	 0	 i	 4	 1	 1009.17	 1.64	 5.96	 
BSOV_121	 0	 1	 03	 1	 66	 3.330232e+02	 TapuchipsCrunch.bmp	 Mekupelet.bmp	 43	 52	 0	 u	 2	 0	 724.72	 3.18	 2.69	 
BSOV_121	 0	 1	 03	 1	 67	 3.360265e+02	 Tortit.bmp	 Mars.bmp	 16	 12	 0	 u	 1	 0	 777.38	 4.87	 5.00	 
BSOV_121	 0	 1	 03	 1	 68	 3.390299e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMilk3.bmp	 11	 13	 0	 u	 1	 0	 990.02	 5.09	 4.91	 
BSOV_121	 0	 1	 03	 1	 69	 3.430176e+02	 Loacker.bmp	 HappyHippo.bmp	 47	 54	 1	 i	 2	 0	 1050.25	 2.73	 2.62	 
BSOV_121	 0	 1	 03	 1	 70	 3.460211e+02	 Keifli.bmp	 Tortit.bmp	 10	 16	 1	 u	 1	 1	 670.81	 5.82	 4.87	 
BSOV_121	 0	 1	 03	 1	 71	 3.520278e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 9	 7	 0	 u	 1	 0	 1160.08	 5.82	 5.91	 
BSOV_121	 0	 1	 03	 1	 72	 3.550142e+02	 ChocolateParaSucariotKoftzot2.bmp	 Keifli.bmp	 11	 10	 0	 i	 1	 1	 845.72	 5.09	 5.82	 
BSOV_121	 0	 1	 03	 1	 73	 3.630234e+02	 Loacker.bmp	 Kitkat.bmp	 47	 46	 1	 i	 2	 0	 1012.47	 2.73	 2.73	 
BSOV_121	 0	 1	 03	 1	 74	 3.680291e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 14	 15	 0	 i	 1	 1	 862.79	 4.87	 4.87	 
BSOV_121	 0	 1	 03	 1	 75	 3.710158e+02	 Kitkat.bmp	 WerthersOriginal.bmp	 46	 44	 0	 u	 2	 0	 1044.08	 2.73	 2.80	 
BSOV_121	 0	 1	 03	 1	 76	 3.780236e+02	 SkittlesFruits2.bmp	 ClickXLwhite4.bmp	 7	 17	 1	 u	 1	 1	 804.30	 5.91	 4.84	 
