subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_124	 0	 2	 04	 1	 14	 6.502285e+01	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 17	 15	 1	 u	 1	 1	 712.98	 2.67	 2.69	 
BSOV_124	 0	 2	 04	 1	 15	 6.802623e+01	 ClickBisquit2.bmp	 BambaSweet.bmp	 11	 7	 1	 x	 1	 999	 999000.00	 3.71	 3.80	 
BSOV_124	 0	 2	 04	 1	 16	 7.102962e+01	 Popco.bmp	 ChocolateParaMilk3.bmp	 50	 43	 0	 i	 2	 1	 1234.20	 0.56	 1.53	 
BSOV_124	 0	 2	 04	 1	 17	 8.302634e+01	 TapuchipsCrunch.bmp	 ChocolateParaCookies5.bmp	 18	 9	 0	 i	 1	 1	 781.50	 2.67	 3.78	 
BSOV_124	 0	 2	 04	 1	 18	 9.201979e+01	 Snickers.bmp	 BambaSweet.bmp	 16	 7	 1	 i	 1	 0	 620.04	 2.67	 3.80	 
BSOV_124	 0	 2	 04	 1	 19	 9.602425e+01	 DoritosGrill.bmp	 ClickBalls5.bmp	 54	 52	 1	 i	 2	 0	 927.58	 0.51	 0.51	 
BSOV_124	 0	 2	 04	 1	 20	 1.020310e+02	 KifkefMaklot2.bmp	 TapuchipsCrunch.bmp	 8	 18	 1	 u	 1	 1	 752.83	 3.80	 2.67	 
BSOV_124	 0	 2	 04	 1	 21	 1.050174e+02	 Keifli.bmp	 TapuchipsCrunch.bmp	 14	 18	 1	 i	 1	 0	 846.37	 2.71	 2.67	 
BSOV_124	 0	 2	 04	 1	 22	 1.150289e+02	 ClickBisquit2.bmp	 Dubonim.bmp	 11	 12	 1	 u	 1	 1	 898.97	 3.71	 3.69	 
BSOV_124	 0	 2	 04	 1	 23	 1.290280e+02	 ClickBalls5.bmp	 ChocolateParaMilk3.bmp	 52	 43	 0	 i	 2	 1	 1283.87	 0.51	 1.53	 
BSOV_124	 0	 2	 04	 1	 24	 1.320313e+02	 SkittlesSour4.bmp	 ClickBlackWhite3.bmp	 51	 45	 1	 i	 2	 0	 768.52	 0.53	 1.53	 
BSOV_124	 0	 2	 04	 1	 25	 1.350177e+02	 Snickers.bmp	 Dubonim.bmp	 16	 12	 1	 i	 1	 0	 974.14	 2.67	 3.69	 
BSOV_124	 0	 2	 04	 1	 26	 1.390224e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 13	 11	 0	 i	 1	 1	 761.39	 2.76	 3.71	 
BSOV_124	 0	 2	 04	 1	 27	 1.430270e+02	 Bounty.bmp	 Taami.bmp	 46	 47	 1	 x	 2	 999	 999000.00	 1.51	 1.51	 
BSOV_124	 0	 2	 04	 1	 28	 1.470314e+02	 SkittlesSour4.bmp	 Taami.bmp	 51	 47	 1	 i	 2	 0	 576.43	 0.53	 1.51	 
BSOV_124	 0	 2	 04	 1	 29	 1.500179e+02	 BambaSweet.bmp	 Keifli.bmp	 7	 14	 0	 u	 1	 0	 1061.93	 3.80	 2.71	 
BSOV_124	 0	 2	 04	 1	 30	 1.560248e+02	 TapuchipsCrunch.bmp	 BagaleShtuhim.bmp	 18	 17	 0	 i	 1	 1	 1007.00	 2.67	 2.67	 
BSOV_124	 0	 2	 04	 1	 31	 1.600293e+02	 CrunchBisquitBrown3.bmp	 Snickers.bmp	 13	 16	 0	 u	 1	 0	 642.56	 2.76	 2.67	 
BSOV_124	 0	 2	 04	 1	 32	 1.640168e+02	 BisliGrill.bmp	 CrunchBisquitWhite2.bmp	 56	 6	 0	 i	 4	 1	 582.99	 0.47	 3.82	 
BSOV_124	 0	 2	 04	 1	 33	 1.690227e+02	 Snickers.bmp	 TapuchipsCrunch.bmp	 16	 18	 1	 i	 1	 0	 1073.11	 2.67	 2.67	 
BSOV_124	 0	 2	 04	 1	 34	 1.730273e+02	 Bounty.bmp	 ClickBalls5.bmp	 46	 52	 1	 i	 2	 0	 684.60	 1.51	 0.51	 
BSOV_124	 0	 2	 04	 1	 35	 1.770318e+02	 ClickBalls5.bmp	 CrunchShokoVanil.bmp	 52	 48	 0	 x	 2	 999	 999000.00	 0.51	 1.47	 
BSOV_124	 0	 2	 04	 1	 36	 1.850240e+02	 Taami.bmp	 DoritosGrill.bmp	 47	 54	 0	 u	 2	 0	 1223.88	 1.51	 0.51	 
BSOV_124	 0	 2	 04	 1	 37	 1.910307e+02	 DoritosGrill.bmp	 KinderBuenoWhite2.bmp	 54	 44	 1	 i	 2	 0	 1009.10	 0.51	 1.53	 
BSOV_124	 0	 2	 04	 1	 38	 1.970208e+02	 Popco.bmp	 CrunchShokoVanil.bmp	 50	 48	 0	 i	 2	 1	 659.04	 0.56	 1.47	 
BSOV_124	 0	 2	 04	 1	 39	 2.110198e+02	 BisliPizza3.bmp	 ClickBisquit2.bmp	 15	 11	 0	 i	 1	 1	 747.96	 2.69	 3.71	 
BSOV_124	 0	 2	 04	 1	 40	 2.170265e+02	 ChocolateParaCookies5.bmp	 CrunchBisquitBrown3.bmp	 9	 13	 1	 i	 1	 0	 797.30	 3.78	 2.76	 
BSOV_124	 0	 2	 04	 1	 41	 2.200299e+02	 BagaleShtuhim.bmp	 CrunchBisquitBrown3.bmp	 17	 13	 1	 i	 1	 0	 641.90	 2.67	 2.76	 
BSOV_124	 0	 2	 04	 1	 42	 2.230333e+02	 BambaSweet.bmp	 ChocolateParaCookies5.bmp	 7	 9	 0	 i	 1	 1	 758.54	 3.80	 3.78	 
BSOV_124	 0	 2	 04	 1	 43	 2.260200e+02	 ChocolateParaSucariotKoftzot2.bmp	 Keifli.bmp	 10	 14	 0	 u	 1	 0	 1123.80	 3.71	 2.71	 
BSOV_124	 0	 2	 04	 1	 44	 2.290233e+02	 CrunchShokoVanil.bmp	 ClickBlackWhite3.bmp	 48	 45	 1	 i	 2	 0	 600.53	 1.47	 1.53	 
BSOV_124	 0	 2	 04	 1	 45	 2.340289e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBisquit2.bmp	 10	 11	 0	 i	 1	 1	 754.95	 3.71	 3.71	 
BSOV_124	 0	 2	 04	 1	 46	 2.390176e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 10	 9	 0	 u	 1	 0	 1294.27	 3.71	 3.78	 
BSOV_124	 0	 2	 04	 1	 47	 2.440235e+02	 SkittlesFruits2.bmp	 Loacker.bmp	 55	 5	 0	 i	 4	 1	 840.38	 0.51	 4.80	 
BSOV_124	 0	 2	 04	 1	 48	 2.550191e+02	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 13	 8	 0	 i	 1	 1	 980.74	 2.76	 3.80	 
BSOV_124	 0	 2	 04	 1	 49	 2.580225e+02	 ClickBlackWhite3.bmp	 DoritosGrill.bmp	 45	 54	 0	 u	 2	 0	 753.35	 1.53	 0.51	 
BSOV_124	 0	 2	 04	 1	 50	 2.610258e+02	 ClickBalls5.bmp	 SkittlesSour4.bmp	 52	 51	 0	 u	 2	 0	 654.02	 0.51	 0.53	 
BSOV_124	 0	 2	 04	 1	 51	 2.660314e+02	 KashitSour.bmp	 ClickBlackWhite3.bmp	 49	 45	 1	 u	 2	 1	 1112.40	 0.56	 1.53	 
BSOV_124	 0	 2	 04	 1	 52	 2.710205e+02	 ChocolateParaSucariotKoftzot2.bmp	 Snickers.bmp	 10	 16	 0	 u	 1	 0	 851.37	 3.71	 2.67	 
BSOV_124	 0	 2	 04	 1	 53	 2.740237e+02	 ChocolateParaMilk3.bmp	 KinderBuenoWhite2.bmp	 43	 44	 1	 i	 2	 0	 1104.12	 1.53	 1.53	 
BSOV_124	 0	 2	 04	 1	 54	 2.790293e+02	 SkittlesSour4.bmp	 BisliOnion.bmp	 51	 53	 1	 i	 2	 0	 1218.53	 0.53	 0.51	 
BSOV_124	 0	 2	 04	 1	 55	 2.840180e+02	 ClickBlackWhite3.bmp	 ChocolateParaMilk3.bmp	 45	 43	 0	 u	 2	 0	 861.80	 1.53	 1.53	 
BSOV_124	 0	 2	 04	 1	 56	 2.910261e+02	 Keifli.bmp	 BisliPizza3.bmp	 14	 15	 1	 u	 1	 1	 1133.70	 2.71	 2.69	 
BSOV_124	 0	 2	 04	 1	 57	 2.950306e+02	 Bounty.bmp	 Popco.bmp	 46	 50	 1	 u	 2	 1	 1137.26	 1.51	 0.56	 
BSOV_124	 0	 2	 04	 1	 58	 3.000197e+02	 Dubonim.bmp	 BagaleShtuhim.bmp	 12	 17	 0	 u	 1	 0	 1148.17	 3.69	 2.67	 
BSOV_124	 0	 2	 04	 1	 59	 3.060262e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 47	 48	 0	 x	 2	 999	 999000.00	 1.51	 1.47	 
BSOV_124	 0	 2	 04	 1	 60	 3.090296e+02	 ClickBalls5.bmp	 KashitSour.bmp	 52	 49	 0	 u	 2	 0	 978.23	 0.51	 0.56	 
BSOV_124	 0	 2	 04	 1	 61	 3.130341e+02	 Bounty.bmp	 ClickBlackWhite3.bmp	 46	 45	 1	 i	 2	 0	 565.71	 1.51	 1.53	 
BSOV_124	 0	 2	 04	 1	 62	 3.160208e+02	 Popco.bmp	 DoritosGrill.bmp	 50	 54	 0	 i	 2	 1	 1427.02	 0.56	 0.51	 
BSOV_124	 0	 2	 04	 1	 63	 3.220275e+02	 CrunchBisquitWhite2.bmp	 SkittlesFruits2.bmp	 6	 55	 1	 u	 4	 1	 788.32	 3.82	 0.51	 
BSOV_124	 0	 2	 04	 1	 64	 3.250309e+02	 BisliOnion.bmp	 CrunchShokoVanil.bmp	 53	 48	 0	 x	 2	 999	 999000.00	 0.51	 1.47	 
BSOV_124	 0	 2	 04	 1	 65	 3.290184e+02	 BambaSweet.bmp	 KifkefMaklot2.bmp	 7	 8	 0	 i	 1	 1	 637.39	 3.80	 3.80	 
BSOV_124	 0	 2	 04	 1	 66	 3.330232e+02	 BambaSweet.bmp	 BagaleShtuhim.bmp	 7	 17	 0	 u	 1	 0	 688.61	 3.80	 2.67	 
BSOV_124	 0	 2	 04	 1	 67	 3.360266e+02	 TapuchipsCrunch.bmp	 ClickBisquit2.bmp	 18	 11	 0	 i	 1	 1	 637.27	 2.67	 3.71	 
BSOV_124	 0	 2	 04	 1	 68	 3.390300e+02	 KashitSour.bmp	 Taami.bmp	 49	 47	 1	 i	 2	 0	 841.88	 0.56	 1.51	 
BSOV_124	 0	 2	 04	 1	 69	 3.430174e+02	 SkittlesSour4.bmp	 Popco.bmp	 51	 50	 1	 x	 2	 999	 999000.00	 0.53	 0.56	 
BSOV_124	 0	 2	 04	 1	 70	 3.460211e+02	 Dubonim.bmp	 ChocolateParaCookies5.bmp	 12	 9	 0	 i	 1	 1	 930.78	 3.69	 3.78	 
BSOV_124	 0	 2	 04	 1	 71	 3.520278e+02	 BisliOnion.bmp	 DoritosGrill.bmp	 53	 54	 0	 u	 2	 0	 1124.07	 0.51	 0.51	 
BSOV_124	 0	 2	 04	 1	 72	 3.550311e+02	 BisliPizza3.bmp	 KifkefMaklot2.bmp	 15	 8	 0	 i	 1	 1	 664.70	 2.69	 3.80	 
BSOV_124	 0	 2	 04	 1	 73	 3.630234e+02	 CrunchShokoVanil.bmp	 KinderBuenoWhite2.bmp	 48	 44	 1	 i	 2	 0	 664.45	 1.47	 1.53	 
BSOV_124	 0	 2	 04	 1	 74	 3.680290e+02	 KinderBuenoWhite2.bmp	 KashitSour.bmp	 44	 49	 0	 u	 2	 0	 1066.79	 1.53	 0.56	 
BSOV_124	 0	 2	 04	 1	 75	 3.710324e+02	 Popco.bmp	 KashitSour.bmp	 50	 49	 0	 x	 2	 999	 999000.00	 0.56	 0.56	 
BSOV_124	 0	 2	 04	 1	 76	 3.780236e+02	 KifkefMaklot2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 10	 1	 u	 1	 1	 632.26	 3.80	 3.71	 
