subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_122	 0	 2	 04	 1	 13	 6.101843e+01	 Hit.bmp	 ClickXLwhite4.bmp	 8	 15	 1	 i	 1	 0	 1070.00	 7.67	 6.13	 
BSOV_122	 0	 2	 04	 1	 14	 6.502279e+01	 Snickers.bmp	 KinderJoy.bmp	 45	 46	 0	 u	 2	 0	 761.64	 3.04	 2.87	 
BSOV_122	 0	 2	 04	 1	 15	 6.802616e+01	 KifkefMaklot2.bmp	 ClickXLbrown4.bmp	 14	 10	 1	 i	 1	 0	 718.27	 6.16	 7.31	 
BSOV_122	 0	 2	 04	 1	 16	 7.102960e+01	 BambaNugat.bmp	 ClickXLbrown4.bmp	 16	 10	 1	 i	 1	 0	 842.83	 6.07	 7.31	 
BSOV_122	 0	 2	 04	 1	 17	 8.302632e+01	 KinderJoy.bmp	 WerthersOriginal.bmp	 46	 53	 1	 u	 2	 1	 822.10	 2.87	 1.00	 
BSOV_122	 0	 2	 04	 1	 18	 9.201976e+01	 DoritosNatural.bmp	 ClickXLbrown4.bmp	 17	 10	 1	 i	 1	 0	 884.66	 6.07	 7.31	 
BSOV_122	 0	 2	 04	 1	 19	 9.602433e+01	 SkittlesSour4.bmp	 CrunchShokoVanil.bmp	 52	 43	 0	 u	 2	 0	 1096.09	 1.16	 3.24	 
BSOV_122	 0	 2	 04	 1	 20	 1.020311e+02	 Hit.bmp	 ClickXLbrown4.bmp	 8	 10	 1	 u	 1	 1	 961.37	 7.67	 7.31	 
BSOV_122	 0	 2	 04	 1	 21	 1.050175e+02	 BambaSweet.bmp	 WerthersOriginal.bmp	 54	 53	 1	 u	 2	 1	 918.97	 0.96	 1.00	 
BSOV_122	 0	 2	 04	 1	 22	 1.150289e+02	 Hit.bmp	 ClickBalls5.bmp	 8	 13	 1	 u	 1	 1	 843.49	 7.67	 6.20	 
BSOV_122	 0	 2	 04	 1	 23	 1.290279e+02	 Keifli.bmp	 KinderJoy.bmp	 44	 46	 0	 i	 2	 1	 700.53	 3.09	 2.87	 
BSOV_122	 0	 2	 04	 1	 24	 1.320313e+02	 Mentos.bmp	 Bounty.bmp	 49	 47	 1	 u	 2	 1	 817.10	 1.42	 2.40	 
BSOV_122	 0	 2	 04	 1	 25	 1.350180e+02	 BambaSweet.bmp	 Bounty.bmp	 54	 47	 1	 i	 2	 0	 782.39	 0.96	 2.40	 
BSOV_122	 0	 2	 04	 1	 26	 1.390225e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 13	 14	 0	 u	 1	 0	 1145.90	 6.20	 6.16	 
BSOV_122	 0	 2	 04	 1	 27	 1.430270e+02	 DoritosNatural.bmp	 ClickBalls5.bmp	 17	 13	 1	 i	 1	 0	 749.40	 6.07	 6.20	 
BSOV_122	 0	 2	 04	 1	 28	 1.470314e+02	 Popco.bmp	 SkittlesSour4.bmp	 48	 52	 1	 i	 2	 0	 744.97	 1.87	 1.16	 
BSOV_122	 0	 2	 04	 1	 29	 1.500182e+02	 KashitSour.bmp	 BambaSweet.bmp	 50	 54	 0	 u	 2	 0	 854.20	 1.27	 0.96	 
BSOV_122	 0	 2	 04	 1	 30	 1.560249e+02	 Kitkat.bmp	 ClickBlackWhite3.bmp	 7	 11	 0	 u	 1	 0	 855.50	 7.73	 6.69	 
BSOV_122	 0	 2	 04	 1	 31	 1.600293e+02	 Mentos.bmp	 Snickers.bmp	 49	 45	 1	 i	 2	 0	 1187.10	 1.42	 3.04	 
BSOV_122	 0	 2	 04	 1	 32	 1.640169e+02	 Snickers.bmp	 BabyDoll.bmp	 45	 51	 0	 u	 2	 0	 1167.53	 3.04	 1.27	 
BSOV_122	 0	 2	 04	 1	 33	 1.690228e+02	 BambaSweet.bmp	 Keifli.bmp	 54	 44	 1	 i	 2	 0	 1009.62	 0.96	 3.09	 
BSOV_122	 0	 2	 04	 1	 34	 1.730273e+02	 Snickers.bmp	 Popco.bmp	 45	 48	 0	 u	 2	 0	 877.16	 3.04	 1.87	 
BSOV_122	 0	 2	 04	 1	 35	 1.770318e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 10	 9	 0	 i	 1	 1	 784.63	 7.31	 7.60	 
BSOV_122	 0	 2	 04	 1	 36	 1.850241e+02	 Hit.bmp	 Twix.bmp	 8	 18	 1	 u	 1	 1	 800.33	 7.67	 5.91	 
BSOV_122	 0	 2	 04	 1	 37	 1.910308e+02	 ClickXLwhite4.bmp	 KifkefMaklot2.bmp	 15	 14	 0	 u	 1	 0	 825.63	 6.13	 6.16	 
BSOV_122	 0	 2	 04	 1	 38	 1.970208e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 52	 46	 0	 i	 2	 1	 995.67	 1.16	 2.87	 
BSOV_122	 0	 2	 04	 1	 39	 2.110199e+02	 ClickXLwhite4.bmp	 DoritosNatural.bmp	 15	 17	 0	 u	 1	 0	 1164.56	 6.13	 6.07	 
BSOV_122	 0	 2	 04	 1	 40	 2.170266e+02	 Popco.bmp	 Bounty.bmp	 48	 47	 1	 i	 2	 0	 885.86	 1.87	 2.40	 
BSOV_122	 0	 2	 04	 1	 41	 2.200300e+02	 ClickXLwhite4.bmp	 BambaNugat.bmp	 15	 16	 0	 u	 1	 0	 1130.45	 6.13	 6.07	 
BSOV_122	 0	 2	 04	 1	 42	 2.230334e+02	 CrunchShokoVanil.bmp	 Bounty.bmp	 43	 47	 1	 u	 2	 1	 1231.06	 3.24	 2.40	 
BSOV_122	 0	 2	 04	 1	 43	 2.260201e+02	 Keifli.bmp	 BabyDoll.bmp	 44	 51	 0	 u	 2	 0	 724.36	 3.09	 1.27	 
BSOV_122	 0	 2	 04	 1	 44	 2.290234e+02	 KinderJoy.bmp	 KashitSour.bmp	 46	 50	 1	 u	 2	 1	 848.98	 2.87	 1.27	 
BSOV_122	 0	 2	 04	 1	 45	 2.340290e+02	 CrunchShokoVanil.bmp	 WerthersOriginal.bmp	 43	 53	 1	 u	 2	 1	 787.39	 3.24	 1.00	 
BSOV_122	 0	 2	 04	 1	 46	 2.390177e+02	 BisliOnion.bmp	 Hit.bmp	 12	 8	 0	 i	 1	 1	 830.69	 6.27	 7.67	 
BSOV_122	 0	 2	 04	 1	 47	 2.440236e+02	 KashitSour.bmp	 Popco.bmp	 50	 48	 0	 u	 2	 0	 968.87	 1.27	 1.87	 
BSOV_122	 0	 2	 04	 1	 48	 2.550192e+02	 SkittlesSour4.bmp	 BabyDoll.bmp	 52	 51	 0	 u	 2	 0	 805.23	 1.16	 1.27	 
BSOV_122	 0	 2	 04	 1	 49	 2.580226e+02	 Smarties.bmp	 CrunchBisquitWhite2.bmp	 56	 6	 0	 i	 4	 1	 1057.79	 0.82	 7.80	 
BSOV_122	 0	 2	 04	 1	 50	 2.610259e+02	 Mentos.bmp	 Keifli.bmp	 49	 44	 1	 x	 2	 999	 999000.00	 1.42	 3.09	 
BSOV_122	 0	 2	 04	 1	 51	 2.660315e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 7	 9	 0	 u	 1	 0	 608.89	 7.73	 7.60	 
BSOV_122	 0	 2	 04	 1	 52	 2.710205e+02	 Popco.bmp	 WerthersOriginal.bmp	 48	 53	 1	 u	 2	 1	 1043.95	 1.87	 1.00	 
BSOV_122	 0	 2	 04	 1	 53	 2.740238e+02	 BabyDoll.bmp	 KashitSour.bmp	 51	 50	 1	 i	 2	 0	 992.58	 1.27	 1.27	 
BSOV_122	 0	 2	 04	 1	 54	 2.790294e+02	 Hit.bmp	 Kitkat.bmp	 8	 7	 1	 i	 1	 0	 811.00	 7.67	 7.73	 
BSOV_122	 0	 2	 04	 1	 55	 2.840184e+02	 KashitSour.bmp	 CrunchShokoVanil.bmp	 50	 43	 0	 i	 2	 1	 550.00	 1.27	 3.24	 
BSOV_122	 0	 2	 04	 1	 56	 2.910263e+02	 GumiSnakes3.bmp	 ChocolateParaMilk3.bmp	 55	 5	 0	 i	 4	 1	 662.10	 0.96	 8.27	 
BSOV_122	 0	 2	 04	 1	 57	 2.950308e+02	 ChocolateParaMilk3.bmp	 Smarties.bmp	 5	 56	 1	 u	 4	 1	 721.71	 8.27	 0.82	 
BSOV_122	 0	 2	 04	 1	 58	 3.000197e+02	 Keifli.bmp	 Popco.bmp	 44	 48	 0	 u	 2	 0	 956.70	 3.09	 1.87	 
BSOV_122	 0	 2	 04	 1	 59	 3.060264e+02	 Twix.bmp	 BambaNugat.bmp	 18	 16	 0	 u	 1	 0	 654.04	 5.91	 6.07	 
BSOV_122	 0	 2	 04	 1	 60	 3.090298e+02	 Keifli.bmp	 CrunchShokoVanil.bmp	 44	 43	 0	 i	 2	 1	 890.61	 3.09	 3.24	 
BSOV_122	 0	 2	 04	 1	 61	 3.130173e+02	 KinderJoy.bmp	 Bounty.bmp	 46	 47	 1	 u	 2	 1	 663.12	 2.87	 2.40	 
BSOV_122	 0	 2	 04	 1	 62	 3.160209e+02	 CrunchShokoVanil.bmp	 Snickers.bmp	 43	 45	 1	 i	 2	 0	 819.49	 3.24	 3.04	 
BSOV_122	 0	 2	 04	 1	 63	 3.220278e+02	 ClickXLwhite4.bmp	 CrunchBisquitBrown3.bmp	 15	 9	 0	 i	 1	 1	 700.68	 6.13	 7.60	 
BSOV_122	 0	 2	 04	 1	 64	 3.250311e+02	 BisliOnion.bmp	 ClickBlackWhite3.bmp	 12	 11	 0	 i	 1	 1	 889.29	 6.27	 6.69	 
BSOV_122	 0	 2	 04	 1	 65	 3.290189e+02	 Snickers.bmp	 BambaSweet.bmp	 45	 54	 0	 u	 2	 0	 925.48	 3.04	 0.96	 
BSOV_122	 0	 2	 04	 1	 66	 3.330233e+02	 ClickBalls5.bmp	 BambaNugat.bmp	 13	 16	 0	 u	 1	 0	 1137.09	 6.20	 6.07	 
BSOV_122	 0	 2	 04	 1	 67	 3.360267e+02	 Mentos.bmp	 SkittlesSour4.bmp	 49	 52	 1	 i	 2	 0	 1085.74	 1.42	 1.16	 
BSOV_122	 0	 2	 04	 1	 68	 3.390302e+02	 DoritosNatural.bmp	 Kitkat.bmp	 17	 7	 1	 i	 1	 0	 890.28	 6.07	 7.73	 
BSOV_122	 0	 2	 04	 1	 69	 3.430176e+02	 GumiSnakes3.bmp	 CrunchBisquitWhite2.bmp	 55	 6	 0	 i	 4	 1	 646.89	 0.96	 7.80	 
BSOV_122	 0	 2	 04	 1	 70	 3.460212e+02	 KifkefMaklot2.bmp	 Twix.bmp	 14	 18	 1	 i	 1	 0	 723.19	 6.16	 5.91	 
BSOV_122	 0	 2	 04	 1	 71	 3.520280e+02	 CrunchBisquitBrown3.bmp	 ClickBalls5.bmp	 9	 13	 1	 u	 1	 1	 620.42	 7.60	 6.20	 
BSOV_122	 0	 2	 04	 1	 72	 3.550313e+02	 BisliOnion.bmp	 BambaNugat.bmp	 12	 16	 0	 i	 1	 1	 729.12	 6.27	 6.07	 
BSOV_122	 0	 2	 04	 1	 73	 3.630237e+02	 BambaNugat.bmp	 Kitkat.bmp	 16	 7	 1	 i	 1	 0	 824.73	 6.07	 7.73	 
BSOV_122	 0	 2	 04	 1	 74	 3.680293e+02	 CrunchBisquitBrown3.bmp	 BisliOnion.bmp	 9	 12	 1	 u	 1	 1	 619.13	 7.60	 6.27	 
BSOV_122	 0	 2	 04	 1	 75	 3.710327e+02	 WerthersOriginal.bmp	 BabyDoll.bmp	 53	 51	 0	 i	 2	 1	 1231.77	 1.00	 1.27	 
BSOV_122	 0	 2	 04	 1	 76	 3.780238e+02	 DoritosNatural.bmp	 Twix.bmp	 17	 18	 1	 i	 1	 0	 832.60	 6.07	 5.91	 
