subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_119	 0	 1	 03	 1	 42	 2.230163e+02	 GumiWine2.bmp	 Mekupelet.bmp	 51	 44	 0	 i	 2	 1	 1178.59	 1.71	 2.76	 
BSOV_119	 0	 1	 03	 1	 43	 2.260197e+02	 KifkefMaklot2.bmp	 ClickBlackWhite3.bmp	 16	 10	 0	 i	 1	 1	 823.20	 5.53	 6.64	 
BSOV_119	 0	 1	 03	 1	 44	 2.290231e+02	 Apropo.bmp	 Hit.bmp	 15	 17	 1	 u	 1	 1	 1163.81	 5.76	 5.49	 
BSOV_119	 0	 1	 03	 1	 45	 2.340286e+02	 Mekupelet.bmp	 Mars.bmp	 44	 49	 1	 u	 2	 1	 1022.26	 2.76	 2.18	 
BSOV_119	 0	 1	 03	 1	 46	 2.390176e+02	 ClickXLbrown4.bmp	 BambaNugat.bmp	 46	 50	 0	 u	 2	 0	 1449.24	 2.53	 2.09	 
BSOV_119	 0	 1	 03	 1	 47	 2.440232e+02	 Mars.bmp	 ChocolateParaMarir2.bmp	 49	 52	 0	 i	 2	 1	 779.70	 2.18	 1.69	 
BSOV_119	 0	 1	 03	 1	 48	 2.550189e+02	 Mekupelet.bmp	 BagaleShtuhim.bmp	 44	 43	 1	 u	 2	 1	 1023.98	 2.76	 2.78	 
BSOV_119	 0	 1	 03	 1	 49	 2.580222e+02	 Twist.bmp	 BagaleShtuhim.bmp	 45	 43	 1	 u	 2	 1	 1028.66	 2.62	 2.78	 
BSOV_119	 0	 1	 03	 1	 50	 2.610257e+02	 ChocolateParaMarir2.bmp	 DoritosNatural.bmp	 52	 48	 1	 i	 2	 0	 929.22	 1.69	 2.27	 
BSOV_119	 0	 1	 03	 1	 51	 2.660143e+02	 Hit.bmp	 ClickBalls5.bmp	 17	 18	 0	 i	 1	 1	 724.57	 5.49	 5.47	 
BSOV_119	 0	 1	 03	 1	 52	 2.710201e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 9	 18	 0	 i	 1	 1	 718.82	 6.96	 5.47	 
BSOV_119	 0	 1	 03	 1	 53	 2.740235e+02	 KinderBuenoBrown3.bmp	 Apropo.bmp	 9	 15	 0	 u	 1	 0	 1235.36	 6.96	 5.76	 
BSOV_119	 0	 1	 03	 1	 54	 2.790291e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 10	 14	 1	 i	 1	 0	 989.82	 6.64	 6.20	 
BSOV_119	 0	 1	 03	 1	 55	 2.840180e+02	 KinderBuenoBrown3.bmp	 HappyHippo.bmp	 9	 13	 0	 i	 1	 1	 728.88	 6.96	 6.44	 
BSOV_119	 0	 1	 03	 1	 56	 2.910259e+02	 Apropo.bmp	 CrunchBisquitBrown3.bmp	 15	 14	 1	 u	 1	 1	 896.98	 5.76	 6.20	 
BSOV_119	 0	 1	 03	 1	 57	 2.950304e+02	 DoritosNatural.bmp	 CrunchShokoVanil.bmp	 48	 47	 0	 i	 2	 1	 772.50	 2.27	 2.42	 
BSOV_119	 0	 1	 03	 1	 58	 3.000193e+02	 ChocolateParaCookies5.bmp	 CrunchBisquitBrown3.bmp	 12	 14	 1	 i	 1	 0	 591.64	 6.44	 6.20	 
BSOV_119	 0	 1	 03	 1	 59	 3.060260e+02	 Cheetos.bmp	 TapuchipsCrunch.bmp	 55	 5	 0	 i	 4	 1	 936.85	 0.91	 7.51	 
BSOV_119	 0	 1	 03	 1	 60	 3.090294e+02	 CrunchBisquitWhite2.bmp	 KifkefMaklot2.bmp	 7	 16	 1	 u	 1	 1	 957.47	 7.33	 5.53	 
BSOV_119	 0	 1	 03	 1	 61	 3.130172e+02	 DoritosSourSpicy.bmp	 ChocolateParaMarir2.bmp	 54	 52	 0	 i	 2	 1	 545.66	 1.58	 1.69	 
BSOV_119	 0	 1	 03	 1	 62	 3.160205e+02	 Tapuchips.bmp	 ChocolateParaCookies5.bmp	 11	 12	 0	 u	 1	 0	 806.38	 6.49	 6.44	 
BSOV_119	 0	 1	 03	 1	 63	 3.220272e+02	 Twix.bmp	 ClickBalls5.bmp	 8	 18	 0	 i	 1	 1	 1039.64	 7.07	 5.47	 
BSOV_119	 0	 1	 03	 1	 64	 3.250307e+02	 CrunchBisquitBrown3.bmp	 HappyHippo.bmp	 14	 13	 0	 u	 1	 0	 1068.23	 6.20	 6.44	 
BSOV_119	 0	 1	 03	 1	 65	 3.290185e+02	 BambaSweet.bmp	 GumiWine2.bmp	 53	 51	 1	 i	 2	 0	 976.39	 1.62	 1.71	 
BSOV_119	 0	 1	 03	 1	 66	 3.330230e+02	 Tapuchips.bmp	 Apropo.bmp	 11	 15	 0	 u	 1	 0	 931.91	 6.49	 5.76	 
BSOV_119	 0	 1	 03	 1	 67	 3.360263e+02	 Mars.bmp	 CrunchShokoVanil.bmp	 49	 47	 0	 i	 2	 1	 1096.57	 2.18	 2.42	 
BSOV_119	 0	 1	 03	 1	 68	 3.390297e+02	 HappyHippo.bmp	 KifkefMaklot2.bmp	 13	 16	 1	 u	 1	 1	 917.24	 6.44	 5.53	 
BSOV_119	 0	 1	 03	 1	 69	 3.430175e+02	 Tapuchips.bmp	 ClickBalls5.bmp	 11	 18	 0	 u	 1	 0	 809.41	 6.49	 5.47	 
BSOV_119	 0	 1	 03	 1	 70	 3.460208e+02	 CrunchShokoVanil.bmp	 ClickXLbrown4.bmp	 47	 46	 1	 u	 2	 1	 910.07	 2.42	 2.53	 
BSOV_119	 0	 1	 03	 1	 71	 3.520276e+02	 GumiWine2.bmp	 CrunchShokoVanil.bmp	 51	 47	 0	 i	 2	 1	 527.32	 1.71	 2.42	 
BSOV_119	 0	 1	 03	 1	 72	 3.550140e+02	 BambaSweet.bmp	 ClickXLbrown4.bmp	 53	 46	 1	 i	 2	 0	 820.90	 1.62	 2.53	 
BSOV_119	 0	 1	 03	 1	 73	 3.630232e+02	 Tapuchips.bmp	 ClickBlackWhite3.bmp	 11	 10	 0	 u	 1	 0	 859.67	 6.49	 6.64	 
BSOV_119	 0	 1	 03	 1	 74	 3.680288e+02	 DoritosSourSpicy.bmp	 Mekupelet.bmp	 54	 44	 0	 i	 2	 1	 710.10	 1.58	 2.76	 
BSOV_119	 0	 1	 03	 1	 75	 3.710156e+02	 BambaNugat.bmp	 BagaleShtuhim.bmp	 50	 43	 1	 i	 2	 0	 1011.24	 2.09	 2.78	 
BSOV_119	 0	 1	 03	 1	 76	 3.780233e+02	 KifkefMaklot2.bmp	 ChocolateParaCookies5.bmp	 16	 12	 0	 i	 1	 1	 859.54	 5.53	 6.44	 
