subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_113	 0	 1	 01	 1	 27	 1.260237e+02	 120.jpg	 156.jpg	 3	 55	 1	 u	 4	 1	 990.52	 0.85	 0.20	 
BMI_bfr_113	 0	 1	 01	 1	 28	 1.290270e+02	 160.jpg	 123.jpg	 16	 10	 0	 i	 1	 1	 1384.81	 0.70	 0.76	 
BMI_bfr_113	 0	 1	 01	 1	 29	 1.340326e+02	 128.jpg	 134.jpg	 46	 45	 0	 i	 2	 1	 1081.91	 0.28	 0.29	 
BMI_bfr_113	 0	 1	 01	 1	 30	 1.370193e+02	 147.jpg	 158.jpg	 53	 40	 1	 i	 2	 0	 1245.42	 0.23	 0.36	 
BMI_bfr_113	 0	 1	 01	 1	 31	 1.410238e+02	 133.jpg	 107.jpg	 13	 8	 1	 i	 1	 0	 683.57	 0.74	 0.79	 
BMI_bfr_113	 0	 1	 01	 1	 32	 1.470305e+02	 158.jpg	 159.jpg	 40	 47	 0	 i	 2	 1	 1010.91	 0.36	 0.26	 
BMI_bfr_113	 0	 1	 01	 1	 33	 1.500338e+02	 112.jpg	 105.jpg	 19	 21	 0	 i	 1	 1	 640.17	 0.67	 0.66	 
BMI_bfr_113	 0	 1	 01	 1	 34	 1.570250e+02	 138.jpg	 159.jpg	 51	 47	 0	 i	 2	 1	 1209.38	 0.24	 0.26	 
BMI_bfr_113	 0	 1	 01	 1	 35	 1.620306e+02	 121.jpg	 107.jpg	 7	 8	 1	 i	 1	 0	 490.24	 0.80	 0.79	 
BMI_bfr_113	 0	 1	 01	 1	 36	 1.660184e+02	 135.jpg	 127.jpg	 43	 44	 0	 u	 2	 0	 1058.88	 0.33	 0.32	 
BMI_bfr_113	 0	 1	 01	 1	 37	 1.690218e+02	 123.jpg	 114.jpg	 10	 11	 1	 i	 1	 0	 508.13	 0.76	 0.75	 
BMI_bfr_113	 0	 1	 01	 1	 38	 1.720251e+02	 160.jpg	 111.jpg	 16	 18	 0	 i	 1	 1	 767.43	 0.70	 0.67	 
BMI_bfr_113	 0	 1	 01	 1	 39	 1.820196e+02	 158.jpg	 131.jpg	 40	 50	 0	 i	 2	 1	 1089.63	 0.36	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 40	 1.930320e+02	 154.jpg	 133.jpg	 22	 13	 0	 i	 1	 1	 731.56	 0.61	 0.74	 
BMI_bfr_113	 0	 1	 01	 1	 41	 1.980209e+02	 128.jpg	 159.jpg	 46	 47	 0	 i	 2	 1	 1255.38	 0.28	 0.26	 
BMI_bfr_113	 0	 1	 01	 1	 42	 2.070309e+02	 145.jpg	 120.jpg	 58	 3	 0	 i	 4	 1	 671.95	 0.16	 0.85	 
BMI_bfr_113	 0	 1	 01	 1	 43	 2.100176e+02	 111.jpg	 112.jpg	 18	 19	 1	 i	 1	 0	 779.22	 0.67	 0.67	 
BMI_bfr_113	 0	 1	 01	 1	 44	 2.150232e+02	 148.jpg	 152.jpg	 26	 35	 1	 i	 4	 0	 1117.62	 0.57	 0.43	 
BMI_bfr_113	 0	 1	 01	 1	 45	 2.180266e+02	 149.jpg	 104.jpg	 12	 9	 1	 u	 1	 1	 926.82	 0.74	 0.78	 
BMI_bfr_113	 0	 1	 01	 1	 46	 2.270200e+02	 127.jpg	 138.jpg	 44	 51	 1	 x	 2	 999	 999000.00	 0.32	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 47	 2.370311e+02	 144.jpg	 127.jpg	 54	 44	 0	 i	 2	 1	 879.37	 0.21	 0.32	 
BMI_bfr_113	 0	 1	 01	 1	 48	 2.400345e+02	 125.jpg	 143.jpg	 49	 42	 0	 i	 2	 1	 879.89	 0.25	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 49	 2.470257e+02	 128.jpg	 127.jpg	 46	 44	 0	 i	 2	 1	 695.31	 0.28	 0.32	 
BMI_bfr_113	 0	 1	 01	 1	 50	 2.500290e+02	 152.jpg	 120.jpg	 35	 3	 0	 i	 4	 1	 909.58	 0.43	 0.85	 
BMI_bfr_113	 0	 1	 01	 1	 51	 2.530324e+02	 103.jpg	 124.jpg	 14	 15	 0	 i	 1	 1	 718.87	 0.73	 0.71	 
BMI_bfr_113	 0	 1	 01	 1	 52	 2.560190e+02	 130.jpg	 136.jpg	 25	 37	 1	 x	 3	 999	 999000.00	 0.57	 0.41	 
BMI_bfr_113	 0	 1	 01	 1	 53	 2.590224e+02	 113.jpg	 136.jpg	 24	 37	 1	 i	 3	 0	 736.62	 0.59	 0.41	 
BMI_bfr_113	 0	 1	 01	 1	 54	 2.630269e+02	 137.jpg	 142.jpg	 36	 5	 0	 i	 3	 1	 804.82	 0.43	 0.80	 
BMI_bfr_113	 0	 1	 01	 1	 55	 2.660302e+02	 107.jpg	 151.jpg	 8	 20	 0	 u	 1	 0	 670.37	 0.79	 0.66	 
BMI_bfr_113	 0	 1	 01	 1	 56	 2.730214e+02	 121.jpg	 103.jpg	 7	 14	 1	 u	 1	 1	 665.75	 0.80	 0.73	 
BMI_bfr_113	 0	 1	 01	 1	 57	 2.810303e+02	 159.jpg	 144.jpg	 47	 54	 1	 u	 2	 1	 993.49	 0.26	 0.21	 
BMI_bfr_113	 0	 1	 01	 1	 58	 2.880215e+02	 146.jpg	 131.jpg	 48	 50	 0	 i	 2	 1	 707.59	 0.25	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 59	 2.970316e+02	 151.jpg	 154.jpg	 20	 22	 1	 i	 1	 0	 731.72	 0.66	 0.61	 
BMI_bfr_113	 0	 1	 01	 1	 60	 3.060250e+02	 129.jpg	 135.jpg	 52	 43	 1	 i	 2	 0	 873.72	 0.24	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 61	 3.110306e+02	 143.jpg	 146.jpg	 42	 48	 1	 u	 2	 1	 987.14	 0.33	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 62	 3.140339e+02	 122.jpg	 111.jpg	 17	 18	 0	 u	 1	 0	 638.90	 0.68	 0.67	 
BMI_bfr_113	 0	 1	 01	 1	 63	 3.170206e+02	 127.jpg	 125.jpg	 44	 49	 1	 u	 2	 1	 937.34	 0.32	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 64	 3.200239e+02	 129.jpg	 125.jpg	 52	 49	 1	 u	 2	 1	 1016.64	 0.24	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 65	 3.240284e+02	 110.jpg	 101.jpg	 6	 38	 1	 u	 4	 1	 961.11	 0.80	 0.38	 
BMI_bfr_113	 0	 1	 01	 1	 66	 3.310196e+02	 105.jpg	 160.jpg	 21	 16	 1	 i	 1	 0	 798.99	 0.66	 0.70	 
BMI_bfr_113	 0	 1	 01	 1	 67	 3.340229e+02	 122.jpg	 149.jpg	 17	 12	 0	 u	 1	 0	 1170.79	 0.68	 0.74	 
BMI_bfr_113	 0	 1	 01	 1	 68	 3.380274e+02	 113.jpg	 150.jpg	 24	 56	 1	 u	 3	 1	 1058.99	 0.59	 0.17	 
BMI_bfr_113	 0	 1	 01	 1	 69	 3.420319e+02	 122.jpg	 123.jpg	 17	 10	 0	 i	 1	 1	 902.19	 0.68	 0.76	 
BMI_bfr_113	 0	 1	 01	 1	 70	 3.460197e+02	 124.jpg	 107.jpg	 15	 8	 1	 i	 1	 0	 987.16	 0.71	 0.79	 
BMI_bfr_113	 0	 1	 01	 1	 71	 3.500242e+02	 149.jpg	 160.jpg	 12	 16	 1	 i	 1	 0	 796.53	 0.74	 0.70	 
BMI_bfr_113	 0	 1	 01	 1	 72	 3.540286e+02	 128.jpg	 129.jpg	 46	 52	 0	 i	 2	 1	 1044.74	 0.28	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 73	 3.580331e+02	 124.jpg	 122.jpg	 15	 17	 1	 i	 1	 0	 719.25	 0.71	 0.68	 
BMI_bfr_113	 0	 1	 01	 1	 74	 3.620209e+02	 115.jpg	 142.jpg	 57	 5	 0	 i	 3	 1	 849.09	 0.16	 0.80	 
BMI_bfr_113	 0	 1	 01	 1	 75	 3.660254e+02	 146.jpg	 153.jpg	 48	 39	 0	 i	 2	 1	 1221.05	 0.25	 0.37	 
BMI_bfr_113	 0	 1	 01	 1	 76	 3.700299e+02	 105.jpg	 107.jpg	 21	 8	 1	 i	 1	 0	 614.23	 0.66	 0.79	 
BMI_bfr_113	 0	 1	 01	 1	 77	 3.740343e+02	 105.jpg	 104.jpg	 21	 9	 1	 u	 1	 1	 1098.72	 0.66	 0.78	 
BMI_bfr_113	 0	 1	 01	 1	 78	 3.780221e+02	 158.jpg	 143.jpg	 40	 42	 0	 i	 2	 1	 1037.34	 0.36	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 79	 3.820266e+02	 150.jpg	 117.jpg	 56	 4	 0	 i	 3	 1	 565.54	 0.17	 0.80	 
BMI_bfr_113	 0	 1	 01	 1	 80	 3.860311e+02	 121.jpg	 112.jpg	 7	 19	 1	 u	 1	 1	 1061.26	 0.80	 0.67	 
