subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_113	 0	 1	 01	 1	 55	 2.850183e+02	 107.jpg	 151.jpg	 8	 20	 0	 u	 1	 0	 1145.34	 0.79	 0.66	 
BMI_bfr_113	 0	 1	 01	 1	 56	 2.890228e+02	 121.jpg	 103.jpg	 7	 14	 1	 u	 1	 1	 819.76	 0.80	 0.73	 
BMI_bfr_113	 0	 1	 01	 1	 57	 2.920095e+02	 159.jpg	 144.jpg	 47	 54	 1	 u	 2	 1	 870.74	 0.26	 0.21	 
BMI_bfr_113	 0	 1	 01	 1	 58	 2.990173e+02	 146.jpg	 131.jpg	 48	 50	 0	 i	 2	 1	 1164.49	 0.25	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 59	 3.030218e+02	 151.jpg	 154.jpg	 20	 22	 1	 u	 1	 1	 1243.97	 0.66	 0.61	 
BMI_bfr_113	 0	 1	 01	 1	 60	 3.060085e+02	 129.jpg	 135.jpg	 52	 43	 1	 i	 2	 0	 1407.42	 0.24	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 61	 3.100130e+02	 143.jpg	 146.jpg	 42	 48	 1	 u	 2	 1	 1036.85	 0.33	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 62	 3.130163e+02	 122.jpg	 111.jpg	 17	 18	 0	 u	 1	 0	 969.90	 0.68	 0.67	 
BMI_bfr_113	 0	 1	 01	 1	 63	 3.170208e+02	 127.jpg	 125.jpg	 44	 49	 1	 u	 2	 1	 1049.37	 0.32	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 64	 3.220097e+02	 129.jpg	 125.jpg	 52	 49	 1	 u	 2	 1	 751.90	 0.24	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 65	 3.250131e+02	 110.jpg	 101.jpg	 6	 38	 1	 u	 4	 1	 842.42	 0.80	 0.38	 
BMI_bfr_113	 0	 1	 01	 1	 66	 3.300187e+02	 105.jpg	 160.jpg	 21	 16	 1	 i	 1	 0	 1113.36	 0.66	 0.70	 
BMI_bfr_113	 0	 1	 01	 1	 67	 3.340231e+02	 122.jpg	 149.jpg	 17	 12	 0	 u	 1	 0	 1440.30	 0.68	 0.74	 
BMI_bfr_113	 0	 1	 01	 1	 68	 3.380109e+02	 113.jpg	 150.jpg	 24	 56	 1	 u	 3	 1	 1108.93	 0.59	 0.17	 
BMI_bfr_113	 0	 1	 01	 1	 69	 3.420154e+02	 122.jpg	 123.jpg	 17	 10	 0	 i	 1	 1	 929.61	 0.68	 0.76	 
BMI_bfr_113	 0	 1	 01	 1	 70	 3.460199e+02	 124.jpg	 107.jpg	 15	 8	 1	 i	 1	 0	 750.30	 0.71	 0.79	 
BMI_bfr_113	 0	 1	 01	 1	 71	 3.500077e+02	 149.jpg	 160.jpg	 12	 16	 1	 i	 1	 0	 1296.49	 0.74	 0.70	 
BMI_bfr_113	 0	 1	 01	 1	 72	 3.540122e+02	 128.jpg	 129.jpg	 46	 52	 0	 i	 2	 1	 1083.42	 0.28	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 73	 3.580166e+02	 124.jpg	 122.jpg	 15	 17	 1	 u	 1	 1	 982.88	 0.71	 0.68	 
BMI_bfr_113	 0	 1	 01	 1	 74	 3.620211e+02	 115.jpg	 142.jpg	 57	 5	 0	 i	 3	 1	 724.83	 0.16	 0.80	 
BMI_bfr_113	 0	 1	 01	 1	 75	 3.660089e+02	 146.jpg	 153.jpg	 48	 39	 0	 i	 2	 1	 1192.26	 0.25	 0.37	 
BMI_bfr_113	 0	 1	 01	 1	 76	 3.700134e+02	 105.jpg	 107.jpg	 21	 8	 1	 i	 1	 0	 1057.91	 0.66	 0.79	 
BMI_bfr_113	 0	 1	 01	 1	 77	 3.740179e+02	 105.jpg	 104.jpg	 21	 9	 1	 u	 1	 1	 1069.96	 0.66	 0.78	 
BMI_bfr_113	 0	 1	 01	 1	 78	 3.780223e+02	 158.jpg	 143.jpg	 40	 42	 0	 i	 2	 1	 1048.12	 0.36	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 79	 3.820101e+02	 150.jpg	 117.jpg	 56	 4	 0	 x	 3	 999	 999000.00	 0.17	 0.80	 
BMI_bfr_113	 0	 1	 01	 1	 80	 3.860146e+02	 121.jpg	 112.jpg	 7	 19	 1	 u	 1	 1	 987.44	 0.80	 0.67	 
