subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_114	 2	 14	 138.jpg	 1.804145e+03	 24	 999000	 240	 999000	 999	 1.805163e+03	 750.00	 616.67	 41.00	 38	 0.37	 
BMI_bfr_114	 2	 14	 160.jpg	 1.806147e+03	 22	 8.832655e+02	 220	 6.170017e+02	 98	 1.807182e+03	 750.00	 633.33	 46.00	 60	 0.32	 
BMI_bfr_114	 2	 14	 106.jpg	 1.808133e+03	 24	 999000	 240	 999000	 999	 1.809151e+03	 750.00	 633.33	 52.00	 6	 0.26	 
BMI_bfr_114	 2	 14	 107.jpg	 1.810135e+03	 12	 999000	 120	 999000	 999	 1.811153e+03	 750.00	 633.33	 7.00	 7	 0.81	 
BMI_bfr_114	 2	 14	 127.jpg	 1.814140e+03	 22	 8.748537e+02	 220	 6.336726e+02	 98	 1.815174e+03	 750.00	 650.00	 54.00	 27	 0.23	 
BMI_bfr_114	 2	 14	 145.jpg	 1.816142e+03	 24	 999000	 240	 999000	 999	 1.817160e+03	 750.00	 650.00	 58.00	 45	 0.15	 
BMI_bfr_114	 2	 14	 151.jpg	 1.820146e+03	 11	 3.962958e+02	 11	 7.502516e+02	 98	 1.821181e+03	 766.67	 650.00	 11.00	 51	 0.77	 
BMI_bfr_114	 2	 14	 131.jpg	 1.822132e+03	 24	 999000	 240	 999000	 999	 1.823150e+03	 766.67	 650.00	 44.00	 31	 0.33	 
BMI_bfr_114	 2	 14	 148.jpg	 1.824134e+03	 12	 999000	 120	 999000	 999	 1.825152e+03	 766.67	 650.00	 4.00	 48	 0.83	 
BMI_bfr_114	 2	 14	 137.jpg	 1.826136e+03	 12	 999000	 120	 999000	 999	 1.827157e+03	 766.67	 650.00	 19.00	 37	 0.64	 
BMI_bfr_114	 2	 14	 111.jpg	 1.831142e+03	 24	 999000	 240	 999000	 999	 1.832160e+03	 766.67	 650.00	 53.00	 11	 0.25	 
BMI_bfr_114	 2	 14	 143.jpg	 1.833144e+03	 22	 9.182748e+02	 220	 6.503246e+02	 98	 1.834179e+03	 766.67	 666.67	 51.00	 43	 0.26	 
BMI_bfr_114	 2	 14	 152.jpg	 1.835147e+03	 11	 1.019971e+03	 1100	 7.669919e+02	 98	 1.836181e+03	 716.67	 666.67	 9.00	 52	 0.80	 
BMI_bfr_114	 2	 14	 140.jpg	 1.838133e+03	 24	 999000	 240	 999000	 999	 1.839151e+03	 716.67	 666.67	 40.00	 40	 0.37	 
BMI_bfr_114	 2	 14	 154.jpg	 1.845141e+03	 11	 1.009581e+03	 1100	 7.170226e+02	 98	 1.846175e+03	 666.67	 666.67	 16.00	 54	 0.66	 
BMI_bfr_114	 2	 14	 128.jpg	 1.849146e+03	 22	 9.969339e+02	 220	 6.670023e+02	 98	 1.850180e+03	 666.67	 683.33	 48.00	 28	 0.29	 
BMI_bfr_114	 2	 14	 133.jpg	 1.856137e+03	 24	 999000	 240	 999000	 999	 1.857155e+03	 666.67	 683.33	 45.00	 33	 0.32	 
