subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_114	290	1.012019e+03	157.jpg	156.jpg	57	56	u	0	9.467449e+02
BMI_bfr_114	291	1.015523e+03	160.jpg	158.jpg	60	58	u	0	1.146839e+03
BMI_bfr_114	292	1.019027e+03	122.jpg	134.jpg	22	34	u	0	8.429421e+02
BMI_bfr_114	293	1.022530e+03	128.jpg	150.jpg	28	50	i	0	1.778958e+03
BMI_bfr_114	294	1.026018e+03	130.jpg	149.jpg	30	49	u	0	1.403720e+03
BMI_bfr_114	295	1.029522e+03	101.jpg	138.jpg	1	38	u	0	1.451730e+03
BMI_bfr_114	296	1.033026e+03	146.jpg	148.jpg	46	48	i	0	1.147900e+03
BMI_bfr_114	297	1.036530e+03	107.jpg	105.jpg	7	5	u	0	9.958789e+02
BMI_bfr_114	298	1.040017e+03	153.jpg	123.jpg	53	23	u	0	1.524554e+03
BMI_bfr_114	299	1.043521e+03	120.jpg	126.jpg	20	26	u	0	1.148788e+03
BMI_bfr_114	300	1.047025e+03	154.jpg	155.jpg	54	55	i	0	9.887570e+02
