subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_125	290	1.012018e+03	111.jpg	129.jpg	11	29	u	0	1.380903e+03
BMI_bfr_125	291	1.015522e+03	155.jpg	110.jpg	55	10	i	0	1.045003e+03
BMI_bfr_125	292	1.019026e+03	115.jpg	143.jpg	15	43	i	0	1.773051e+03
BMI_bfr_125	293	1.022513e+03	101.jpg	127.jpg	1	27	i	0	1.518094e+03
BMI_bfr_125	294	1.026017e+03	156.jpg	153.jpg	56	53	i	0	6.858942e+02
BMI_bfr_125	295	1.029521e+03	150.jpg	116.jpg	50	16	u	0	7.499013e+02
BMI_bfr_125	296	1.033025e+03	113.jpg	108.jpg	13	8	u	0	1.502003e+03
BMI_bfr_125	297	1.036529e+03	126.jpg	118.jpg	26	18	i	0	1.629998e+03
BMI_bfr_125	298	1.040016e+03	131.jpg	141.jpg	31	41	u	0	6.868306e+02
BMI_bfr_125	299	1.043520e+03	104.jpg	148.jpg	4	48	u	0	7.508384e+02
BMI_bfr_125	300	1.047024e+03	137.jpg	140.jpg	37	40	i	0	6.949091e+02
