subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_114	 2	 12	 138.jpg	 1.564659e+03	 24	 999000	 240	 999000	 999	 1.565680e+03	 633.33	 683.33	 41.00	 38	 0.37	 
BMI_bfr_114	 2	 12	 137.jpg	 1.566662e+03	 12	 999000	 120	 999000	 999	 1.567679e+03	 633.33	 683.33	 19.00	 37	 0.64	 
BMI_bfr_114	 2	 12	 121.jpg	 1.568664e+03	 12	 999000	 120	 999000	 999	 1.569682e+03	 633.33	 683.33	 15.00	 21	 0.67	 
BMI_bfr_114	 2	 12	 136.jpg	 1.570649e+03	 12	 999000	 120	 999000	 999	 1.571667e+03	 633.33	 683.33	 13.00	 36	 0.68	 
BMI_bfr_114	 2	 12	 150.jpg	 1.572652e+03	 24	 999000	 240	 999000	 999	 1.573669e+03	 633.33	 683.33	 57.00	 50	 0.20	 
BMI_bfr_114	 2	 12	 114.jpg	 1.576656e+03	 12	 999000	 120	 999000	 999	 1.577674e+03	 633.33	 683.33	 12.00	 14	 0.72	 
BMI_bfr_114	 2	 12	 152.jpg	 1.580661e+03	 11	 8.658908e+02	 110	 6.337633e+02	 98	 1.581695e+03	 650.00	 683.33	 9.00	 52	 0.80	 
BMI_bfr_114	 2	 12	 130.jpg	 1.582663e+03	 12	 999000	 120	 999000	 999	 1.583681e+03	 650.00	 683.33	 21.00	 30	 0.62	 
BMI_bfr_114	 2	 12	 145.jpg	 1.584665e+03	 24	 999000	 240	 999000	 999	 1.585683e+03	 650.00	 683.33	 58.00	 45	 0.15	 
BMI_bfr_114	 2	 12	 122.jpg	 1.586651e+03	 12	 999000	 120	 999000	 999	 1.587668e+03	 650.00	 683.33	 10.00	 22	 0.77	 
BMI_bfr_114	 2	 12	 125.jpg	 1.588653e+03	 11	 9.775505e+02	 110	 6.503224e+02	 98	 1.589687e+03	 666.67	 683.33	 17.00	 25	 0.65	 
BMI_bfr_114	 2	 12	 140.jpg	 1.594660e+03	 24	 999000	 240	 999000	 999	 1.595677e+03	 666.67	 683.33	 40.00	 40	 0.37	 
BMI_bfr_114	 2	 12	 110.jpg	 1.596662e+03	 24	 999000	 240	 999000	 999	 1.597680e+03	 666.67	 683.33	 39.00	 10	 0.38	 
