subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_126	290	1.012018e+03	153.jpg	135.jpg	53	35	u	0	7.394300e+02
BMI_bfr_126	291	1.015522e+03	103.jpg	137.jpg	3	37	u	0	6.274447e+02
BMI_bfr_126	292	1.019026e+03	157.jpg	134.jpg	57	34	u	0	9.155311e+02
BMI_bfr_126	293	1.022530e+03	101.jpg	152.jpg	1	52	u	0	6.275561e+02
BMI_bfr_126	294	1.026018e+03	139.jpg	107.jpg	39	7	i	0	5.243053e+02
BMI_bfr_126	295	1.029521e+03	114.jpg	121.jpg	14	21	i	0	7.563744e+02
BMI_bfr_126	296	1.033025e+03	141.jpg	149.jpg	41	49	i	0	6.685013e+02
BMI_bfr_126	297	1.036529e+03	158.jpg	117.jpg	58	17	i	0	5.885950e+02
BMI_bfr_126	298	1.040016e+03	146.jpg	118.jpg	46	18	i	0	1.069585e+03
BMI_bfr_126	299	1.043520e+03	132.jpg	140.jpg	32	40	u	0	1.333415e+03
BMI_bfr_126	300	1.047024e+03	154.jpg	144.jpg	54	44	u	0	6.694179e+02
