subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_109	 0	 1	 01	 1	 36	 1.760312e+02	 002.tif	 126.tif	 14	 15	 0	 i	 1	 1	 833.34	 0.70	 0.70	 
BMI_bf_109	 0	 1	 01	 1	 37	 1.790312e+02	 127.tif	 025.tif	 17	 12	 0	 i	 1	 1	 985.22	 0.68	 0.72	 
BMI_bf_109	 0	 1	 01	 1	 38	 1.820311e+02	 026.tif	 023.tif	 43	 50	 0	 i	 2	 1	 1217.16	 0.30	 0.23	 
BMI_bf_109	 0	 1	 01	 1	 39	 1.860311e+02	 027.tif	 008.tif	 46	 39	 0	 i	 2	 1	 1184.86	 0.29	 0.39	 
BMI_bf_109	 0	 1	 01	 1	 40	 1.900310e+02	 104.tif	 115.tif	 10	 11	 1	 i	 1	 0	 1192.81	 0.74	 0.72	 
BMI_bf_109	 0	 1	 01	 1	 41	 1.960310e+02	 008.tif	 024.tif	 39	 54	 1	 x	 2	 999	 999000.00	 0.39	 0.17	 
BMI_bf_109	 0	 1	 01	 1	 42	 2.050309e+02	 112.tif	 008.tif	 41	 39	 0	 u	 2	 0	 928.29	 0.39	 0.39	 
BMI_bf_109	 0	 1	 01	 1	 43	 2.080309e+02	 129.tif	 010.tif	 37	 24	 0	 i	 3	 1	 800.14	 0.42	 0.64	 
BMI_bf_109	 0	 1	 01	 1	 44	 2.120307e+02	 115.tif	 126.tif	 11	 15	 0	 u	 1	 0	 936.07	 0.72	 0.70	 
BMI_bf_109	 0	 1	 01	 1	 45	 2.170308e+02	 020.tif	 021.tif	 23	 38	 1	 i	 4	 0	 959.81	 0.65	 0.41	 
BMI_bf_109	 0	 1	 01	 1	 46	 2.200305e+02	 020.tif	 018.tif	 23	 35	 1	 u	 4	 1	 1047.88	 0.65	 0.45	 
BMI_bf_109	 0	 1	 01	 1	 47	 2.240306e+02	 026.tif	 009.tif	 43	 53	 0	 u	 2	 0	 831.64	 0.30	 0.18	 
BMI_bf_109	 0	 1	 01	 1	 48	 2.340305e+02	 013.tif	 007.tif	 47	 48	 1	 u	 2	 1	 919.29	 0.29	 0.29	 
BMI_bf_109	 0	 1	 01	 1	 49	 2.370305e+02	 024.tif	 009.tif	 54	 53	 0	 u	 2	 0	 823.12	 0.17	 0.18	 
BMI_bf_109	 0	 1	 01	 1	 50	 2.470303e+02	 017.tif	 024.tif	 42	 54	 1	 i	 2	 0	 1070.79	 0.35	 0.17	 
BMI_bf_109	 0	 1	 01	 1	 51	 2.520303e+02	 013.tif	 022.tif	 47	 40	 1	 i	 2	 0	 870.59	 0.29	 0.39	 
BMI_bf_109	 0	 1	 01	 1	 52	 2.570302e+02	 001.tif	 117.tif	 49	 45	 0	 i	 2	 1	 958.48	 0.28	 0.30	 
BMI_bf_109	 0	 1	 01	 1	 53	 2.620302e+02	 008.tif	 001.tif	 39	 49	 1	 u	 2	 1	 950.27	 0.39	 0.28	 
BMI_bf_109	 0	 1	 01	 1	 54	 2.650301e+02	 026.tif	 017.tif	 43	 42	 0	 i	 2	 1	 878.22	 0.30	 0.35	 
BMI_bf_109	 0	 1	 01	 1	 55	 2.690301e+02	 015.tif	 026.tif	 44	 43	 1	 i	 2	 0	 1213.97	 0.30	 0.30	 
BMI_bf_109	 0	 1	 01	 1	 56	 2.770299e+02	 123.tif	 108.tif	 18	 8	 1	 i	 1	 0	 981.82	 0.67	 0.74	 
BMI_bf_109	 0	 1	 01	 1	 57	 2.810300e+02	 112.tif	 009.tif	 41	 53	 0	 u	 2	 0	 1045.57	 0.39	 0.18	 
BMI_bf_109	 0	 1	 01	 1	 58	 2.840298e+02	 007.tif	 009.tif	 48	 53	 0	 i	 2	 1	 1245.52	 0.29	 0.18	 
BMI_bf_109	 0	 1	 01	 1	 59	 2.870300e+02	 125.tif	 112.tif	 52	 41	 1	 i	 2	 0	 973.28	 0.20	 0.39	 
BMI_bf_109	 0	 1	 01	 1	 60	 3.000296e+02	 109.tif	 121.tif	 22	 7	 0	 i	 1	 1	 1012.98	 0.65	 0.75	 
BMI_bf_109	 0	 1	 01	 1	 61	 3.030297e+02	 010.tif	 101.tif	 24	 36	 1	 u	 3	 1	 1212.79	 0.64	 0.42	 
BMI_bf_109	 0	 1	 01	 1	 62	 3.070296e+02	 109.tif	 126.tif	 22	 15	 0	 i	 1	 1	 884.73	 0.65	 0.70	 
BMI_bf_109	 0	 1	 01	 1	 63	 3.120296e+02	 113.tif	 124.tif	 20	 9	 1	 u	 1	 1	 1012.45	 0.65	 0.74	 
BMI_bf_109	 0	 1	 01	 1	 64	 3.210294e+02	 022.tif	 023.tif	 40	 50	 0	 u	 2	 0	 964.24	 0.39	 0.23	 
BMI_bf_109	 0	 1	 01	 1	 65	 3.240294e+02	 027.tif	 117.tif	 46	 45	 0	 i	 2	 1	 916.06	 0.29	 0.30	 
BMI_bf_109	 0	 1	 01	 1	 66	 3.270293e+02	 108.tif	 030.tif	 8	 21	 0	 u	 1	 0	 1004.02	 0.74	 0.65	 
BMI_bf_109	 0	 1	 01	 1	 67	 3.330293e+02	 124.tif	 121.tif	 9	 7	 0	 i	 1	 1	 771.76	 0.74	 0.75	 
BMI_bf_109	 0	 1	 01	 1	 68	 3.380292e+02	 030.tif	 114.tif	 21	 16	 1	 i	 1	 0	 691.63	 0.65	 0.68	 
