subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_111	 0	 1	 02	 1	 16	 7.901582e+01	 109.tif	 111.tif	 20	 16	 1	 u	 1	 1	 583.65	 0.61	 0.67	 
BMI_bf_111	 0	 1	 02	 1	 17	 8.501581e+01	 123.tif	 110.tif	 18	 9	 1	 u	 1	 1	 1111.34	 0.65	 0.71	 
BMI_bf_111	 0	 1	 02	 1	 18	 8.801571e+01	 115.tif	 102.tif	 7	 11	 1	 i	 1	 0	 999.29	 0.72	 0.70	 
BMI_bf_111	 0	 1	 02	 1	 19	 9.301571e+01	 101.tif	 119.tif	 15	 19	 1	 u	 1	 1	 799.07	 0.67	 0.63	 
BMI_bf_111	 0	 1	 02	 1	 20	 9.701558e+01	 109.tif	 102.tif	 20	 11	 1	 u	 1	 1	 463.03	 0.61	 0.70	 
BMI_bf_111	 0	 1	 02	 1	 21	 1.020156e+02	 111.tif	 123.tif	 16	 18	 0	 u	 1	 0	 462.73	 0.67	 0.65	 
BMI_bf_111	 0	 1	 02	 1	 22	 1.070155e+02	 119.tif	 024.tif	 19	 21	 0	 u	 1	 0	 566.62	 0.63	 0.60	 
BMI_bf_111	 0	 1	 02	 1	 23	 1.100155e+02	 027.tif	 120.tif	 14	 12	 0	 u	 1	 0	 886.46	 0.67	 0.69	 
BMI_bf_111	 0	 1	 02	 1	 24	 1.130154e+02	 111.tif	 113.tif	 16	 10	 0	 u	 1	 0	 950.41	 0.67	 0.71	 
BMI_bf_111	 0	 1	 02	 1	 25	 1.250153e+02	 003.tif	 015.tif	 52	 54	 1	 u	 2	 1	 1109.90	 0.27	 0.24	 
BMI_bf_111	 0	 1	 02	 1	 26	 1.290152e+02	 019.tif	 022.tif	 50	 43	 1	 i	 2	 0	 997.84	 0.31	 0.36	 
BMI_bf_111	 0	 1	 02	 1	 27	 1.320152e+02	 025.tif	 021.tif	 45	 51	 1	 u	 2	 1	 1069.66	 0.36	 0.28	 
BMI_bf_111	 0	 1	 02	 1	 28	 1.390151e+02	 002.tif	 017.tif	 39	 40	 1	 i	 2	 0	 925.49	 0.39	 0.38	 
BMI_bf_111	 0	 1	 02	 1	 29	 1.420151e+02	 119.tif	 123.tif	 19	 18	 0	 u	 1	 0	 629.32	 0.63	 0.65	 
BMI_bf_111	 0	 1	 02	 1	 30	 1.490149e+02	 117.tif	 008.tif	 48	 53	 0	 i	 2	 1	 885.14	 0.33	 0.25	 
BMI_bf_111	 0	 1	 02	 1	 31	 1.540151e+02	 117.tif	 013.tif	 48	 42	 0	 u	 2	 0	 852.82	 0.33	 0.37	 
BMI_bf_111	 0	 1	 02	 1	 32	 1.580148e+02	 008.tif	 107.tif	 53	 41	 1	 u	 2	 1	 1012.83	 0.25	 0.37	 
BMI_bf_111	 0	 1	 02	 1	 33	 1.630315e+02	 107.tif	 023.tif	 41	 44	 0	 i	 2	 1	 875.94	 0.37	 0.36	 
BMI_bf_111	 0	 1	 02	 1	 34	 1.690313e+02	 023.tif	 022.tif	 44	 43	 1	 i	 2	 0	 939.83	 0.36	 0.36	 
BMI_bf_111	 0	 1	 02	 1	 35	 1.730314e+02	 003.tif	 021.tif	 52	 51	 1	 u	 2	 1	 875.58	 0.27	 0.28	 
BMI_bf_111	 0	 1	 02	 1	 36	 1.760313e+02	 102.tif	 120.tif	 11	 12	 0	 u	 1	 0	 667.55	 0.70	 0.69	 
BMI_bf_111	 0	 1	 02	 1	 37	 1.790313e+02	 002.tif	 015.tif	 39	 54	 1	 i	 2	 0	 883.38	 0.39	 0.24	 
BMI_bf_111	 0	 1	 02	 1	 38	 1.820312e+02	 125.tif	 114.tif	 35	 26	 0	 i	 4	 1	 931.33	 0.45	 0.58	 
BMI_bf_111	 0	 1	 02	 1	 39	 1.860312e+02	 104.tif	 011.tif	 36	 25	 0	 u	 3	 0	 699.12	 0.44	 0.58	 
BMI_bf_111	 0	 1	 02	 1	 40	 1.900311e+02	 115.tif	 110.tif	 7	 9	 1	 u	 1	 1	 1083.04	 0.72	 0.71	 
BMI_bf_111	 0	 1	 02	 1	 41	 1.960311e+02	 015.tif	 008.tif	 54	 53	 0	 i	 2	 1	 818.78	 0.24	 0.25	 
BMI_bf_111	 0	 1	 02	 1	 42	 2.050309e+02	 117.tif	 001.tif	 48	 47	 0	 i	 2	 1	 1074.52	 0.33	 0.33	 
BMI_bf_111	 0	 1	 02	 1	 43	 2.080310e+02	 003.tif	 022.tif	 52	 43	 1	 i	 2	 0	 946.34	 0.27	 0.36	 
BMI_bf_111	 0	 1	 02	 1	 44	 2.120308e+02	 109.tif	 121.tif	 20	 8	 1	 u	 1	 1	 714.30	 0.61	 0.72	 
BMI_bf_111	 0	 1	 02	 1	 45	 2.170308e+02	 027.tif	 115.tif	 14	 7	 0	 i	 1	 1	 858.04	 0.67	 0.72	 
BMI_bf_111	 0	 1	 02	 1	 46	 2.200307e+02	 109.tif	 027.tif	 20	 14	 1	 u	 1	 1	 778.01	 0.61	 0.67	 
BMI_bf_111	 0	 1	 02	 1	 47	 2.240307e+02	 119.tif	 113.tif	 19	 10	 0	 u	 1	 0	 1041.79	 0.63	 0.71	 
BMI_bf_111	 0	 1	 02	 1	 48	 2.340305e+02	 102.tif	 101.tif	 11	 15	 0	 u	 1	 0	 657.53	 0.70	 0.67	 
BMI_bf_111	 0	 1	 02	 1	 49	 2.370306e+02	 123.tif	 102.tif	 18	 11	 1	 u	 1	 1	 641.34	 0.65	 0.70	 
BMI_bf_111	 0	 1	 02	 1	 50	 2.470304e+02	 001.tif	 022.tif	 47	 43	 1	 i	 2	 0	 417.08	 0.33	 0.36	 
BMI_bf_111	 0	 1	 02	 1	 51	 2.520304e+02	 119.tif	 120.tif	 19	 12	 0	 u	 1	 0	 560.80	 0.63	 0.69	 
BMI_bf_111	 0	 1	 02	 1	 52	 2.570303e+02	 013.tif	 107.tif	 42	 41	 1	 i	 2	 0	 904.68	 0.37	 0.37	 
BMI_bf_111	 0	 1	 02	 1	 53	 2.620303e+02	 027.tif	 128.tif	 14	 13	 0	 u	 1	 0	 416.46	 0.67	 0.67	 
BMI_bf_111	 0	 1	 02	 1	 54	 2.650302e+02	 128.tif	 118.tif	 13	 22	 1	 u	 1	 1	 512.45	 0.67	 0.59	 
BMI_bf_111	 0	 1	 02	 1	 55	 2.690302e+02	 121.tif	 024.tif	 8	 21	 0	 u	 1	 0	 896.21	 0.72	 0.60	 
BMI_bf_111	 0	 1	 02	 1	 56	 2.770300e+02	 030.tif	 008.tif	 49	 53	 0	 i	 2	 1	 688.01	 0.32	 0.25	 
BMI_bf_111	 0	 1	 02	 1	 57	 2.810300e+02	 001.tif	 029.tif	 47	 46	 1	 u	 2	 1	 575.80	 0.33	 0.35	 
BMI_bf_111	 0	 1	 02	 1	 58	 2.840299e+02	 115.tif	 111.tif	 7	 16	 1	 u	 1	 1	 1167.74	 0.72	 0.67	 
BMI_bf_111	 0	 1	 02	 1	 59	 2.870300e+02	 029.tif	 002.tif	 46	 39	 0	 u	 2	 0	 1015.57	 0.35	 0.39	 
BMI_bf_111	 0	 1	 02	 1	 60	 3.000297e+02	 117.tif	 002.tif	 48	 39	 0	 i	 2	 1	 959.19	 0.33	 0.39	 
BMI_bf_111	 0	 1	 02	 1	 61	 3.030298e+02	 119.tif	 115.tif	 19	 7	 0	 u	 1	 0	 878.99	 0.63	 0.72	 
BMI_bf_111	 0	 1	 02	 1	 62	 3.070296e+02	 121.tif	 101.tif	 8	 15	 0	 u	 1	 0	 486.95	 0.72	 0.67	 
BMI_bf_111	 0	 1	 02	 1	 63	 3.120297e+02	 023.tif	 021.tif	 44	 51	 1	 u	 2	 1	 558.70	 0.36	 0.28	 
BMI_bf_111	 0	 1	 02	 1	 64	 3.210295e+02	 003.tif	 107.tif	 52	 41	 1	 u	 2	 1	 758.43	 0.27	 0.37	 
BMI_bf_111	 0	 1	 02	 1	 65	 3.240295e+02	 119.tif	 128.tif	 19	 13	 0	 u	 1	 0	 926.28	 0.63	 0.67	 
BMI_bf_111	 0	 1	 02	 1	 66	 3.270294e+02	 030.tif	 003.tif	 49	 52	 0	 x	 2	 999	 999000.00	 0.32	 0.27	 
BMI_bf_111	 0	 1	 02	 1	 67	 3.330294e+02	 111.tif	 101.tif	 16	 15	 0	 u	 1	 0	 733.99	 0.67	 0.67	 
BMI_bf_111	 0	 1	 02	 1	 68	 3.380293e+02	 025.tif	 117.tif	 45	 48	 1	 u	 2	 1	 957.86	 0.36	 0.33	 
