subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_117	 0	 1	 01	 2	 47	 2.370209e+02	 016.tif	 008.tif	 39	 40	 1	 i	 2	 0	 910.58	 0.40	 0.39	 
BMI_bf_117	 0	 1	 01	 2	 48	 2.400209e+02	 109.tif	 014.tif	 12	 8	 1	 i	 1	 0	 862.55	 0.70	 0.80	 
BMI_bf_117	 0	 1	 01	 2	 49	 2.470211e+02	 005.tif	 026.tif	 11	 21	 0	 i	 1	 1	 854.27	 0.71	 0.59	 
BMI_bf_117	 0	 1	 01	 2	 50	 2.500211e+02	 010.tif	 110.tif	 14	 10	 0	 i	 1	 1	 1206.25	 0.68	 0.73	 
BMI_bf_117	 0	 1	 01	 2	 51	 2.530212e+02	 109.tif	 002.tif	 12	 9	 1	 u	 1	 1	 782.07	 0.70	 0.74	 
BMI_bf_117	 0	 1	 01	 2	 52	 2.560212e+02	 004.tif	 104.tif	 25	 36	 1	 u	 3	 1	 862.01	 0.57	 0.40	 
BMI_bf_117	 0	 1	 01	 2	 53	 2.590213e+02	 014.tif	 017.tif	 8	 15	 0	 i	 1	 1	 629.85	 0.80	 0.68	 
BMI_bf_117	 0	 1	 01	 2	 54	 2.630214e+02	 120.tif	 116.tif	 52	 54	 1	 u	 2	 1	 661.72	 0.26	 0.19	 
BMI_bf_117	 0	 1	 01	 2	 55	 2.660214e+02	 022.tif	 019.tif	 49	 53	 0	 i	 2	 1	 965.57	 0.32	 0.25	 
BMI_bf_117	 0	 1	 01	 2	 56	 2.730215e+02	 021.tif	 108.tif	 19	 7	 0	 i	 1	 1	 949.43	 0.62	 0.81	 
BMI_bf_117	 0	 1	 01	 2	 57	 2.810217e+02	 005.tif	 108.tif	 11	 7	 0	 i	 1	 1	 797.08	 0.71	 0.81	 
BMI_bf_117	 0	 1	 01	 2	 58	 2.880218e+02	 026.tif	 010.tif	 21	 14	 1	 u	 1	 1	 860.85	 0.59	 0.68	 
BMI_bf_117	 0	 1	 01	 2	 59	 2.970220e+02	 121.tif	 009.tif	 46	 50	 0	 i	 2	 1	 1020.48	 0.36	 0.30	 
BMI_bf_117	 0	 1	 01	 2	 60	 3.060220e+02	 106.tif	 015.tif	 42	 51	 1	 u	 2	 1	 932.21	 0.38	 0.29	 
BMI_bf_117	 0	 1	 01	 2	 61	 3.110222e+02	 018.tif	 110.tif	 17	 10	 0	 i	 1	 1	 1412.00	 0.65	 0.73	 
BMI_bf_117	 0	 1	 01	 2	 62	 3.140222e+02	 028.tif	 005.tif	 20	 11	 1	 x	 1	 999	 999000.00	 0.61	 0.71	 
BMI_bf_117	 0	 1	 01	 2	 63	 3.170223e+02	 010.tif	 108.tif	 14	 7	 0	 i	 1	 1	 955.79	 0.68	 0.81	 
BMI_bf_117	 0	 1	 01	 2	 64	 3.200223e+02	 007.tif	 016.tif	 48	 39	 0	 i	 2	 1	 987.76	 0.34	 0.40	 
BMI_bf_117	 0	 1	 01	 2	 65	 3.240224e+02	 029.tif	 008.tif	 45	 40	 1	 u	 2	 1	 787.52	 0.36	 0.39	 
BMI_bf_117	 0	 1	 01	 2	 66	 3.310225e+02	 121.tif	 120.tif	 46	 52	 0	 i	 2	 1	 1043.32	 0.36	 0.26	 
BMI_bf_117	 0	 1	 01	 2	 67	 3.340226e+02	 018.tif	 108.tif	 17	 7	 0	 i	 1	 1	 1099.15	 0.65	 0.81	 
BMI_bf_117	 0	 1	 01	 2	 68	 3.380226e+02	 116.tif	 009.tif	 54	 50	 0	 i	 2	 1	 779.12	 0.19	 0.30	 
