subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_104	 0	 2	 01	 2	 15	 6.203175e+01	 122.tif	 104.tif	 14	 20	 1	 i	 1	 0	 663.22	 0.67	 0.62	 
BMI_bf_104	 0	 2	 01	 2	 16	 6.603147e+01	 114.tif	 125.tif	 46	 44	 1	 i	 2	 0	 1103.20	 0.34	 0.38	 
BMI_bf_104	 0	 2	 01	 2	 17	 8.003113e+01	 118.tif	 017.tif	 10	 22	 0	 i	 1	 1	 710.65	 0.70	 0.61	 
BMI_bf_104	 0	 2	 01	 2	 18	 8.803081e+01	 103.tif	 122.tif	 7	 14	 0	 i	 1	 1	 678.45	 0.74	 0.67	 
BMI_bf_104	 0	 2	 01	 2	 19	 9.403067e+01	 018.tif	 013.tif	 47	 41	 0	 i	 2	 1	 822.19	 0.31	 0.40	 
BMI_bf_104	 0	 2	 01	 2	 20	 9.703054e+01	 111.tif	 130.tif	 12	 17	 0	 i	 1	 1	 926.12	 0.70	 0.64	 
BMI_bf_104	 0	 2	 01	 2	 21	 1.010305e+02	 120.tif	 002.tif	 37	 25	 0	 u	 4	 0	 1125.90	 0.45	 0.60	 
BMI_bf_104	 0	 2	 01	 2	 22	 1.070302e+02	 029.tif	 006.tif	 48	 45	 1	 u	 2	 1	 773.77	 0.29	 0.37	 
BMI_bf_104	 0	 2	 01	 2	 23	 1.100302e+02	 013.tif	 028.tif	 41	 39	 1	 i	 2	 0	 949.59	 0.40	 0.41	 
BMI_bf_104	 0	 2	 01	 2	 24	 1.130301e+02	 124.tif	 029.tif	 50	 48	 0	 u	 2	 0	 741.57	 0.26	 0.29	 
BMI_bf_104	 0	 2	 01	 2	 25	 1.160300e+02	 029.tif	 025.tif	 48	 52	 1	 i	 2	 0	 941.40	 0.29	 0.24	 
BMI_bf_104	 0	 2	 01	 2	 26	 1.230298e+02	 029.tif	 003.tif	 48	 53	 1	 u	 2	 1	 877.19	 0.29	 0.20	 
BMI_bf_104	 0	 2	 01	 2	 27	 1.260297e+02	 117.tif	 015.tif	 42	 43	 0	 u	 2	 0	 981.01	 0.39	 0.39	 
BMI_bf_104	 0	 2	 01	 2	 28	 1.290296e+02	 012.tif	 002.tif	 36	 25	 0	 i	 4	 1	 725.01	 0.45	 0.60	 
BMI_bf_104	 0	 2	 01	 2	 29	 1.340295e+02	 028.tif	 015.tif	 39	 43	 0	 u	 2	 0	 812.75	 0.41	 0.39	 
BMI_bf_104	 0	 2	 01	 2	 30	 1.370293e+02	 126.tif	 124.tif	 51	 50	 1	 u	 2	 1	 1212.70	 0.25	 0.26	 
BMI_bf_104	 0	 2	 01	 2	 31	 1.410293e+02	 015.tif	 003.tif	 43	 53	 1	 i	 2	 0	 852.49	 0.39	 0.20	 
BMI_bf_104	 0	 2	 01	 2	 32	 1.470290e+02	 027.tif	 108.tif	 11	 15	 1	 i	 1	 0	 596.35	 0.70	 0.67	 
BMI_bf_104	 0	 2	 01	 2	 33	 1.500290e+02	 005.tif	 104.tif	 19	 20	 1	 u	 1	 1	 1140.19	 0.64	 0.62	 
BMI_bf_104	 0	 2	 01	 2	 34	 1.570287e+02	 114.tif	 003.tif	 46	 53	 1	 u	 2	 1	 692.04	 0.34	 0.20	 
BMI_bf_104	 0	 2	 01	 2	 35	 1.620286e+02	 130.tif	 022.tif	 17	 13	 1	 i	 1	 0	 843.77	 0.64	 0.69	 
BMI_bf_104	 0	 2	 01	 2	 36	 1.660284e+02	 022.tif	 027.tif	 13	 11	 0	 i	 1	 1	 771.76	 0.69	 0.70	 
BMI_bf_104	 0	 2	 01	 2	 37	 1.690284e+02	 108.tif	 109.tif	 15	 16	 0	 i	 1	 1	 843.52	 0.67	 0.67	 
BMI_bf_104	 0	 2	 01	 2	 38	 1.720283e+02	 006.tif	 019.tif	 45	 54	 0	 u	 2	 0	 1035.39	 0.37	 0.20	 
BMI_bf_104	 0	 2	 01	 2	 39	 1.820280e+02	 108.tif	 127.tif	 15	 9	 0	 i	 1	 1	 699.08	 0.67	 0.73	 
BMI_bf_104	 0	 2	 01	 2	 40	 1.930276e+02	 125.tif	 009.tif	 44	 40	 0	 u	 2	 0	 866.75	 0.38	 0.40	 
BMI_bf_104	 0	 2	 01	 2	 41	 1.980276e+02	 105.tif	 109.tif	 18	 16	 0	 u	 1	 0	 722.51	 0.64	 0.67	 
BMI_bf_104	 0	 2	 01	 2	 42	 2.070272e+02	 127.tif	 103.tif	 9	 7	 1	 u	 1	 1	 986.28	 0.73	 0.74	 
BMI_bf_104	 0	 2	 01	 2	 43	 2.100272e+02	 122.tif	 105.tif	 14	 18	 1	 i	 1	 0	 738.08	 0.67	 0.64	 
BMI_bf_104	 0	 2	 01	 2	 44	 2.150270e+02	 126.tif	 025.tif	 51	 52	 1	 i	 2	 0	 929.99	 0.25	 0.24	 
BMI_bf_104	 0	 2	 01	 2	 45	 2.180269e+02	 124.tif	 001.tif	 50	 49	 0	 u	 2	 0	 953.80	 0.26	 0.27	 
BMI_bf_104	 0	 2	 01	 2	 46	 2.270266e+02	 013.tif	 006.tif	 41	 45	 1	 u	 2	 1	 673.57	 0.40	 0.37	 
BMI_bf_104	 0	 2	 01	 2	 47	 2.370264e+02	 009.tif	 028.tif	 40	 39	 1	 i	 2	 0	 769.14	 0.40	 0.41	 
BMI_bf_104	 0	 2	 01	 2	 48	 2.400262e+02	 027.tif	 103.tif	 11	 7	 1	 i	 1	 0	 785.13	 0.70	 0.74	 
BMI_bf_104	 0	 2	 01	 2	 49	 2.470261e+02	 111.tif	 017.tif	 12	 22	 0	 i	 1	 1	 680.79	 0.70	 0.61	 
BMI_bf_104	 0	 2	 01	 2	 50	 2.500259e+02	 022.tif	 127.tif	 13	 9	 0	 i	 1	 1	 1368.72	 0.69	 0.73	 
BMI_bf_104	 0	 2	 01	 2	 51	 2.530258e+02	 027.tif	 118.tif	 11	 10	 1	 u	 1	 1	 1056.62	 0.70	 0.70	 
BMI_bf_104	 0	 2	 01	 2	 52	 2.560257e+02	 023.tif	 010.tif	 26	 35	 1	 i	 3	 0	 880.54	 0.56	 0.46	 
BMI_bf_104	 0	 2	 01	 2	 53	 2.590257e+02	 103.tif	 109.tif	 7	 16	 0	 u	 1	 0	 1120.34	 0.74	 0.67	 
BMI_bf_104	 0	 2	 01	 2	 54	 2.630255e+02	 126.tif	 003.tif	 51	 53	 1	 u	 2	 1	 800.29	 0.25	 0.20	 
BMI_bf_104	 0	 2	 01	 2	 55	 2.660255e+02	 124.tif	 019.tif	 50	 54	 0	 u	 2	 0	 760.12	 0.26	 0.20	 
BMI_bf_104	 0	 2	 01	 2	 56	 2.730252e+02	 104.tif	 116.tif	 20	 8	 0	 u	 1	 0	 863.95	 0.62	 0.74	 
BMI_bf_104	 0	 2	 01	 2	 57	 2.810250e+02	 111.tif	 116.tif	 12	 8	 0	 u	 1	 0	 671.62	 0.70	 0.74	 
BMI_bf_104	 0	 2	 01	 2	 58	 2.880247e+02	 017.tif	 022.tif	 22	 13	 1	 i	 1	 0	 847.42	 0.61	 0.69	 
BMI_bf_104	 0	 2	 01	 2	 59	 2.970246e+02	 006.tif	 001.tif	 45	 49	 0	 u	 2	 0	 734.97	 0.37	 0.27	 
BMI_bf_104	 0	 2	 01	 2	 60	 3.060242e+02	 013.tif	 025.tif	 41	 52	 1	 u	 2	 1	 878.79	 0.40	 0.24	 
BMI_bf_104	 0	 2	 01	 2	 61	 3.110241e+02	 105.tif	 127.tif	 18	 9	 0	 i	 1	 1	 798.53	 0.64	 0.73	 
BMI_bf_104	 0	 2	 01	 2	 62	 3.140240e+02	 005.tif	 111.tif	 19	 12	 1	 i	 1	 0	 574.52	 0.64	 0.70	 
BMI_bf_104	 0	 2	 01	 2	 63	 3.170239e+02	 022.tif	 116.tif	 13	 8	 0	 i	 1	 1	 750.35	 0.69	 0.74	 
BMI_bf_104	 0	 2	 01	 2	 64	 3.200238e+02	 018.tif	 009.tif	 47	 40	 0	 i	 2	 1	 734.31	 0.31	 0.40	 
BMI_bf_104	 0	 2	 01	 2	 65	 3.240237e+02	 114.tif	 028.tif	 46	 39	 1	 u	 2	 1	 838.07	 0.34	 0.41	 
BMI_bf_104	 0	 2	 01	 2	 66	 3.310235e+02	 006.tif	 126.tif	 45	 51	 0	 i	 2	 1	 821.91	 0.37	 0.25	 
BMI_bf_104	 0	 2	 01	 2	 67	 3.340234e+02	 105.tif	 116.tif	 18	 8	 0	 u	 1	 0	 837.71	 0.64	 0.74	 
BMI_bf_104	 0	 2	 01	 2	 68	 3.380233e+02	 003.tif	 001.tif	 53	 49	 0	 i	 2	 1	 981.62	 0.20	 0.27	 
