subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_118	 0	 2	 02	 2	 19	 9.303214e+01	 007.tif	 002.tif	 48	 52	 1	 i	 2	 0	 520.87	 0.34	 0.29	 
BMI_bf_118	 0	 2	 02	 2	 20	 9.703196e+01	 012.tif	 001.tif	 43	 53	 1	 i	 2	 0	 552.82	 0.36	 0.26	 
BMI_bf_118	 0	 2	 02	 2	 21	 1.020320e+02	 015.tif	 012.tif	 50	 43	 0	 i	 2	 1	 640.53	 0.30	 0.36	 
BMI_bf_118	 0	 2	 02	 2	 22	 1.070318e+02	 020.tif	 003.tif	 42	 46	 0	 i	 2	 1	 520.44	 0.36	 0.35	 
BMI_bf_118	 0	 2	 02	 2	 23	 1.100319e+02	 115.tif	 015.tif	 40	 50	 1	 i	 2	 0	 544.25	 0.38	 0.30	 
BMI_bf_118	 0	 2	 02	 2	 24	 1.130318e+02	 110.tif	 102.tif	 12	 9	 0	 i	 1	 1	 496.24	 0.71	 0.73	 
BMI_bf_118	 0	 2	 02	 2	 25	 1.250317e+02	 113.tif	 112.tif	 22	 10	 1	 i	 1	 0	 543.73	 0.58	 0.72	 
BMI_bf_118	 0	 2	 02	 2	 26	 1.290315e+02	 018.tif	 025.tif	 41	 39	 1	 i	 2	 0	 519.66	 0.38	 0.39	 
BMI_bf_118	 0	 2	 02	 2	 27	 1.320315e+02	 019.tif	 010.tif	 51	 45	 1	 i	 2	 0	 535.49	 0.29	 0.35	 
BMI_bf_118	 0	 2	 02	 2	 28	 1.390313e+02	 002.tif	 011.tif	 52	 54	 0	 i	 2	 1	 439.39	 0.29	 0.25	 
BMI_bf_118	 0	 2	 02	 2	 29	 1.420314e+02	 004.tif	 006.tif	 49	 47	 1	 i	 2	 0	 519.14	 0.34	 0.35	 
BMI_bf_118	 0	 2	 02	 2	 30	 1.490312e+02	 113.tif	 110.tif	 22	 12	 1	 i	 1	 0	 550.95	 0.58	 0.71	 
BMI_bf_118	 0	 2	 02	 2	 31	 1.540312e+02	 010.tif	 003.tif	 45	 46	 0	 i	 2	 1	 790.68	 0.35	 0.35	 
BMI_bf_118	 0	 2	 02	 2	 32	 1.580311e+02	 116.tif	 117.tif	 15	 11	 0	 u	 1	 0	 798.61	 0.70	 0.72	 
BMI_bf_118	 0	 2	 02	 2	 33	 1.630311e+02	 102.tif	 107.tif	 9	 21	 1	 u	 1	 1	 870.36	 0.73	 0.62	 
BMI_bf_118	 0	 2	 02	 2	 34	 1.690309e+02	 101.tif	 125.tif	 14	 7	 1	 u	 1	 1	 910.25	 0.70	 0.77	 
BMI_bf_118	 0	 2	 02	 2	 35	 1.730309e+02	 102.tif	 127.tif	 9	 18	 1	 u	 1	 1	 750.00	 0.73	 0.64	 
BMI_bf_118	 0	 2	 02	 2	 36	 1.760308e+02	 124.tif	 113.tif	 13	 22	 0	 i	 1	 1	 789.93	 0.71	 0.58	 
BMI_bf_118	 0	 2	 02	 2	 37	 1.790308e+02	 019.tif	 006.tif	 51	 47	 1	 i	 2	 0	 909.80	 0.29	 0.35	 
BMI_bf_118	 0	 2	 02	 2	 38	 1.820307e+02	 119.tif	 017.tif	 20	 19	 0	 u	 1	 0	 1021.75	 0.63	 0.63	 
BMI_bf_118	 0	 2	 02	 2	 39	 1.860307e+02	 011.tif	 010.tif	 54	 45	 1	 i	 2	 0	 525.56	 0.25	 0.35	 
BMI_bf_118	 0	 2	 02	 2	 40	 1.900305e+02	 125.tif	 117.tif	 7	 11	 0	 i	 1	 1	 645.49	 0.77	 0.72	 
BMI_bf_118	 0	 2	 02	 2	 41	 1.960306e+02	 113.tif	 107.tif	 22	 21	 1	 i	 1	 0	 765.20	 0.58	 0.62	 
BMI_bf_118	 0	 2	 02	 2	 42	 2.050304e+02	 015.tif	 007.tif	 50	 48	 0	 u	 2	 0	 940.93	 0.30	 0.34	 
BMI_bf_118	 0	 2	 02	 2	 43	 2.080304e+02	 024.tif	 013.tif	 38	 26	 0	 u	 3	 0	 948.75	 0.39	 0.50	 
BMI_bf_118	 0	 2	 02	 2	 44	 2.120303e+02	 107.tif	 111.tif	 21	 16	 0	 u	 1	 0	 860.64	 0.62	 0.70	 
BMI_bf_118	 0	 2	 02	 2	 45	 2.170303e+02	 121.tif	 127.tif	 17	 18	 1	 u	 1	 1	 980.37	 0.66	 0.64	 
BMI_bf_118	 0	 2	 02	 2	 46	 2.200301e+02	 017.tif	 112.tif	 19	 10	 1	 i	 1	 0	 836.35	 0.63	 0.72	 
BMI_bf_118	 0	 2	 02	 2	 47	 2.240302e+02	 002.tif	 115.tif	 52	 40	 0	 i	 2	 1	 652.17	 0.29	 0.38	 
BMI_bf_118	 0	 2	 02	 2	 48	 2.340299e+02	 001.tif	 007.tif	 53	 48	 0	 i	 2	 1	 627.89	 0.26	 0.34	 
BMI_bf_118	 0	 2	 02	 2	 49	 2.370300e+02	 109.tif	 118.tif	 36	 24	 0	 i	 4	 1	 1139.71	 0.42	 0.55	 
BMI_bf_118	 0	 2	 02	 2	 50	 2.470298e+02	 112.tif	 111.tif	 10	 16	 0	 i	 1	 1	 987.40	 0.72	 0.70	 
BMI_bf_118	 0	 2	 02	 2	 51	 2.520297e+02	 117.tif	 107.tif	 11	 21	 1	 i	 1	 0	 1003.19	 0.72	 0.62	 
BMI_bf_118	 0	 2	 02	 2	 52	 2.570296e+02	 018.tif	 010.tif	 41	 45	 1	 i	 2	 0	 1187.07	 0.38	 0.35	 
BMI_bf_118	 0	 2	 02	 2	 53	 2.620296e+02	 111.tif	 124.tif	 16	 13	 1	 i	 1	 0	 1042.84	 0.70	 0.71	 
BMI_bf_118	 0	 2	 02	 2	 54	 2.650295e+02	 029.tif	 018.tif	 44	 41	 0	 i	 2	 1	 834.80	 0.35	 0.38	 
BMI_bf_118	 0	 2	 02	 2	 55	 2.690295e+02	 025.tif	 019.tif	 39	 51	 0	 i	 2	 1	 706.61	 0.39	 0.29	 
BMI_bf_118	 0	 2	 02	 2	 56	 2.770293e+02	 130.tif	 023.tif	 23	 35	 1	 u	 3	 1	 858.37	 0.57	 0.43	 
BMI_bf_118	 0	 2	 02	 2	 57	 2.810293e+02	 127.tif	 117.tif	 18	 11	 0	 u	 1	 0	 1058.15	 0.64	 0.72	 
BMI_bf_118	 0	 2	 02	 2	 58	 2.840292e+02	 103.tif	 107.tif	 8	 21	 1	 u	 1	 1	 770.16	 0.74	 0.62	 
BMI_bf_118	 0	 2	 02	 2	 59	 2.870292e+02	 101.tif	 116.tif	 14	 15	 1	 u	 1	 1	 897.95	 0.70	 0.70	 
BMI_bf_118	 0	 2	 02	 2	 60	 3.000289e+02	 121.tif	 107.tif	 17	 21	 1	 u	 1	 1	 673.60	 0.66	 0.62	 
BMI_bf_118	 0	 2	 02	 2	 61	 3.030289e+02	 025.tif	 012.tif	 39	 43	 0	 u	 2	 0	 1001.43	 0.39	 0.36	 
BMI_bf_118	 0	 2	 02	 2	 62	 3.070288e+02	 004.tif	 025.tif	 49	 39	 1	 u	 2	 1	 849.32	 0.34	 0.39	 
BMI_bf_118	 0	 2	 02	 2	 63	 3.120288e+02	 112.tif	 102.tif	 10	 9	 0	 u	 1	 0	 721.07	 0.72	 0.73	 
BMI_bf_118	 0	 2	 02	 2	 64	 3.210286e+02	 012.tif	 006.tif	 43	 47	 1	 i	 2	 0	 888.86	 0.36	 0.35	 
BMI_bf_118	 0	 2	 02	 2	 65	 3.240286e+02	 004.tif	 020.tif	 49	 42	 1	 u	 2	 1	 1016.64	 0.34	 0.36	 
BMI_bf_118	 0	 2	 02	 2	 66	 3.270285e+02	 127.tif	 113.tif	 18	 22	 0	 u	 1	 0	 736.65	 0.64	 0.58	 
BMI_bf_118	 0	 2	 02	 2	 67	 3.330285e+02	 015.tif	 003.tif	 50	 46	 0	 u	 2	 0	 968.32	 0.30	 0.35	 
BMI_bf_118	 0	 2	 02	 2	 68	 3.380284e+02	 102.tif	 124.tif	 9	 13	 1	 i	 1	 0	 920.20	 0.73	 0.71	 
