subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_101	 0	 1	 02	 1	 17	 8.501436e+01	 011.tif	 129.tif	 18	 9	 1	 i	 1	 0	 673.05	 0.66	 0.80	 
BMI_bf_101	 0	 1	 02	 1	 18	 8.801419e+01	 102.tif	 127.tif	 7	 11	 1	 i	 1	 0	 761.00	 0.81	 0.77	 
BMI_bf_101	 0	 1	 02	 1	 19	 9.301413e+01	 110.tif	 120.tif	 15	 19	 1	 u	 1	 1	 648.76	 0.70	 0.65	 
BMI_bf_101	 0	 1	 02	 1	 20	 9.701396e+01	 118.tif	 127.tif	 20	 11	 1	 i	 1	 0	 928.59	 0.64	 0.77	 
BMI_bf_101	 0	 1	 02	 1	 21	 1.020138e+02	 028.tif	 011.tif	 16	 18	 0	 i	 1	 1	 944.36	 0.68	 0.66	 
BMI_bf_101	 0	 1	 02	 1	 22	 1.070136e+02	 120.tif	 113.tif	 19	 21	 0	 u	 1	 0	 1016.25	 0.65	 0.62	 
BMI_bf_101	 0	 1	 02	 1	 23	 1.100136e+02	 020.tif	 108.tif	 14	 12	 0	 u	 1	 0	 928.14	 0.71	 0.74	 
BMI_bf_101	 0	 1	 02	 1	 24	 1.130135e+02	 028.tif	 116.tif	 16	 10	 0	 u	 1	 0	 960.18	 0.68	 0.78	 
BMI_bf_101	 0	 1	 02	 1	 25	 1.250298e+02	 017.tif	 012.tif	 52	 54	 1	 i	 2	 0	 798.95	 0.20	 0.18	 
BMI_bf_101	 0	 1	 02	 1	 26	 1.290130e+02	 014.tif	 005.tif	 50	 43	 1	 i	 2	 0	 895.54	 0.25	 0.38	 
BMI_bf_101	 0	 1	 02	 1	 27	 1.320296e+02	 025.tif	 010.tif	 45	 51	 1	 u	 2	 1	 734.71	 0.36	 0.21	 
BMI_bf_101	 0	 1	 02	 1	 28	 1.390293e+02	 009.tif	 022.tif	 39	 40	 1	 u	 2	 1	 918.51	 0.39	 0.39	 
BMI_bf_101	 0	 1	 02	 1	 29	 1.420293e+02	 120.tif	 011.tif	 19	 18	 0	 u	 1	 0	 822.35	 0.65	 0.66	 
BMI_bf_101	 0	 1	 02	 1	 30	 1.490291e+02	 023.tif	 018.tif	 48	 53	 0	 u	 2	 0	 1046.12	 0.27	 0.20	 
BMI_bf_101	 0	 1	 02	 1	 31	 1.540290e+02	 023.tif	 029.tif	 48	 42	 0	 i	 2	 1	 1061.88	 0.27	 0.38	 
BMI_bf_101	 0	 1	 02	 1	 32	 1.580286e+02	 018.tif	 026.tif	 53	 41	 1	 i	 2	 0	 869.95	 0.20	 0.38	 
BMI_bf_101	 0	 1	 02	 1	 33	 1.630287e+02	 026.tif	 007.tif	 41	 44	 0	 i	 2	 1	 885.58	 0.38	 0.36	 
BMI_bf_101	 0	 1	 02	 1	 34	 1.690285e+02	 007.tif	 005.tif	 44	 43	 1	 u	 2	 1	 829.36	 0.36	 0.38	 
BMI_bf_101	 0	 1	 02	 1	 35	 1.730284e+02	 017.tif	 010.tif	 52	 51	 1	 u	 2	 1	 1053.22	 0.20	 0.21	 
BMI_bf_101	 0	 1	 02	 1	 36	 1.760283e+02	 127.tif	 108.tif	 11	 12	 0	 u	 1	 0	 909.10	 0.77	 0.74	 
BMI_bf_101	 0	 1	 02	 1	 37	 1.790282e+02	 009.tif	 012.tif	 39	 54	 1	 u	 2	 1	 981.00	 0.39	 0.18	 
BMI_bf_101	 0	 1	 02	 1	 38	 1.820281e+02	 013.tif	 106.tif	 35	 26	 0	 i	 4	 1	 1164.92	 0.43	 0.55	 
BMI_bf_101	 0	 1	 02	 1	 39	 1.860280e+02	 003.tif	 123.tif	 36	 25	 0	 u	 3	 0	 1036.76	 0.42	 0.57	 
BMI_bf_101	 0	 1	 02	 1	 40	 1.900278e+02	 102.tif	 129.tif	 7	 9	 1	 u	 1	 1	 844.73	 0.81	 0.80	 
BMI_bf_101	 0	 1	 02	 1	 41	 1.960277e+02	 012.tif	 018.tif	 54	 53	 0	 u	 2	 0	 1148.37	 0.18	 0.20	 
BMI_bf_101	 0	 1	 02	 1	 42	 2.050274e+02	 023.tif	 107.tif	 48	 47	 0	 u	 2	 0	 1036.14	 0.27	 0.28	 
BMI_bf_101	 0	 1	 02	 1	 43	 2.080274e+02	 017.tif	 005.tif	 52	 43	 1	 i	 2	 0	 1235.94	 0.20	 0.38	 
BMI_bf_101	 0	 1	 02	 1	 44	 2.120272e+02	 118.tif	 121.tif	 20	 8	 1	 u	 1	 1	 963.84	 0.64	 0.80	 
BMI_bf_101	 0	 1	 02	 1	 45	 2.170271e+02	 020.tif	 102.tif	 14	 7	 0	 i	 1	 1	 739.66	 0.71	 0.81	 
BMI_bf_101	 0	 1	 02	 1	 46	 2.200270e+02	 118.tif	 020.tif	 20	 14	 1	 i	 1	 0	 1099.59	 0.64	 0.71	 
BMI_bf_101	 0	 1	 02	 1	 47	 2.240269e+02	 120.tif	 116.tif	 19	 10	 0	 u	 1	 0	 1003.39	 0.65	 0.78	 
BMI_bf_101	 0	 1	 02	 1	 48	 2.340265e+02	 127.tif	 110.tif	 11	 15	 0	 i	 1	 1	 723.11	 0.77	 0.70	 
BMI_bf_101	 0	 1	 02	 1	 49	 2.370265e+02	 011.tif	 127.tif	 18	 11	 1	 u	 1	 1	 1066.91	 0.66	 0.77	 
BMI_bf_101	 0	 1	 02	 1	 50	 2.470262e+02	 107.tif	 005.tif	 47	 43	 1	 u	 2	 1	 1066.61	 0.28	 0.38	 
BMI_bf_101	 0	 1	 02	 1	 51	 2.520261e+02	 120.tif	 108.tif	 19	 12	 0	 i	 1	 1	 882.39	 0.65	 0.74	 
BMI_bf_101	 0	 1	 02	 1	 52	 2.570258e+02	 029.tif	 026.tif	 42	 41	 1	 i	 2	 0	 906.27	 0.38	 0.38	 
BMI_bf_101	 0	 1	 02	 1	 53	 2.620258e+02	 020.tif	 115.tif	 14	 13	 0	 i	 1	 1	 914.03	 0.71	 0.71	 
BMI_bf_101	 0	 1	 02	 1	 54	 2.650256e+02	 115.tif	 104.tif	 13	 22	 1	 u	 1	 1	 1017.99	 0.71	 0.61	 
BMI_bf_101	 0	 1	 02	 1	 55	 2.690256e+02	 121.tif	 113.tif	 8	 21	 0	 u	 1	 0	 673.81	 0.80	 0.62	 
BMI_bf_101	 0	 1	 02	 1	 56	 2.770253e+02	 002.tif	 018.tif	 49	 53	 0	 i	 2	 1	 1209.52	 0.25	 0.20	 
BMI_bf_101	 0	 1	 02	 1	 57	 2.810252e+02	 107.tif	 027.tif	 47	 46	 1	 u	 2	 1	 953.34	 0.28	 0.28	 
BMI_bf_101	 0	 1	 02	 1	 58	 2.840250e+02	 102.tif	 028.tif	 7	 16	 1	 u	 1	 1	 569.34	 0.81	 0.68	 
BMI_bf_101	 0	 1	 02	 1	 59	 2.870250e+02	 027.tif	 009.tif	 46	 39	 0	 i	 2	 1	 849.16	 0.28	 0.39	 
BMI_bf_101	 0	 1	 02	 1	 60	 3.000246e+02	 023.tif	 009.tif	 48	 39	 0	 i	 2	 1	 720.77	 0.27	 0.39	 
BMI_bf_101	 0	 1	 02	 1	 61	 3.030246e+02	 120.tif	 102.tif	 19	 7	 0	 i	 1	 1	 1040.56	 0.65	 0.81	 
BMI_bf_101	 0	 1	 02	 1	 62	 3.070244e+02	 121.tif	 110.tif	 8	 15	 0	 i	 1	 1	 880.50	 0.80	 0.70	 
BMI_bf_101	 0	 1	 02	 1	 63	 3.120242e+02	 007.tif	 010.tif	 44	 51	 1	 u	 2	 1	 976.30	 0.36	 0.21	 
BMI_bf_101	 0	 1	 02	 1	 64	 3.210240e+02	 017.tif	 026.tif	 52	 41	 1	 i	 2	 0	 959.98	 0.20	 0.38	 
BMI_bf_101	 0	 1	 02	 1	 65	 3.240238e+02	 120.tif	 115.tif	 19	 13	 0	 u	 1	 0	 1279.89	 0.65	 0.71	 
BMI_bf_101	 0	 1	 02	 1	 66	 3.270238e+02	 002.tif	 017.tif	 49	 52	 0	 i	 2	 1	 1319.74	 0.25	 0.20	 
BMI_bf_101	 0	 1	 02	 1	 67	 3.330237e+02	 028.tif	 110.tif	 16	 15	 0	 i	 1	 1	 607.53	 0.68	 0.70	 
BMI_bf_101	 0	 1	 02	 1	 68	 3.380235e+02	 025.tif	 023.tif	 45	 48	 1	 u	 2	 1	 607.41	 0.36	 0.27	 
