subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_118	 0	 2	 01	 2	 53	 2.590295e+02	 125.tif	 111.tif	 7	 16	 0	 i	 1	 1	 714.20	 0.77	 0.70	 
BMI_bf_118	 0	 2	 01	 2	 54	 2.630295e+02	 019.tif	 001.tif	 51	 53	 1	 i	 2	 0	 882.01	 0.29	 0.26	 
BMI_bf_118	 0	 2	 01	 2	 55	 2.660294e+02	 015.tif	 011.tif	 50	 54	 0	 i	 2	 1	 793.96	 0.30	 0.25	 
BMI_bf_118	 0	 2	 01	 2	 56	 2.730294e+02	 119.tif	 103.tif	 20	 8	 0	 i	 1	 1	 969.62	 0.63	 0.74	 
BMI_bf_118	 0	 2	 01	 2	 57	 2.810292e+02	 110.tif	 103.tif	 12	 8	 0	 i	 1	 1	 585.45	 0.71	 0.74	 
BMI_bf_118	 0	 2	 01	 2	 58	 2.880292e+02	 113.tif	 124.tif	 22	 13	 1	 i	 1	 0	 609.11	 0.58	 0.71	 
BMI_bf_118	 0	 2	 01	 2	 59	 2.970290e+02	 010.tif	 004.tif	 45	 49	 0	 i	 2	 1	 728.87	 0.35	 0.34	 
BMI_bf_118	 0	 2	 01	 2	 60	 3.060289e+02	 018.tif	 002.tif	 41	 52	 1	 i	 2	 0	 520.48	 0.38	 0.29	 
BMI_bf_118	 0	 2	 01	 2	 61	 3.110288e+02	 127.tif	 102.tif	 18	 9	 0	 i	 1	 1	 1104.35	 0.64	 0.73	 
BMI_bf_118	 0	 2	 01	 2	 62	 3.140288e+02	 017.tif	 110.tif	 19	 12	 1	 u	 1	 1	 976.18	 0.63	 0.71	 
BMI_bf_118	 0	 2	 01	 2	 63	 3.170287e+02	 124.tif	 103.tif	 13	 8	 0	 i	 1	 1	 808.16	 0.71	 0.74	 
BMI_bf_118	 0	 2	 01	 2	 64	 3.200287e+02	 006.tif	 115.tif	 47	 40	 0	 i	 2	 1	 671.97	 0.35	 0.38	 
BMI_bf_118	 0	 2	 01	 2	 65	 3.240286e+02	 003.tif	 025.tif	 46	 39	 1	 i	 2	 0	 487.92	 0.35	 0.39	 
BMI_bf_118	 0	 2	 01	 2	 66	 3.310285e+02	 010.tif	 019.tif	 45	 51	 0	 i	 2	 1	 599.66	 0.35	 0.29	 
BMI_bf_118	 0	 2	 01	 2	 67	 3.340283e+02	 127.tif	 103.tif	 18	 8	 0	 i	 1	 1	 855.61	 0.64	 0.74	 
BMI_bf_118	 0	 2	 01	 2	 68	 3.380284e+02	 001.tif	 004.tif	 53	 49	 0	 i	 2	 1	 559.35	 0.26	 0.34	 
