subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_112	 0	 2	 01	 2	 48	 2.400284e+02	 004.tif	 122.tif	 11	 7	 1	 u	 1	 1	 1245.46	 0.76	 0.80	 
BMI_bf_112	 0	 2	 01	 2	 49	 2.470282e+02	 026.tif	 106.tif	 12	 22	 0	 i	 1	 1	 1245.21	 0.75	 0.61	 
BMI_bf_112	 0	 2	 01	 2	 50	 2.500282e+02	 028.tif	 116.tif	 13	 9	 0	 i	 1	 1	 1413.00	 0.75	 0.78	 
BMI_bf_112	 0	 2	 01	 2	 51	 2.530281e+02	 004.tif	 118.tif	 11	 10	 1	 i	 1	 0	 1300.99	 0.76	 0.77	 
BMI_bf_112	 0	 2	 01	 2	 52	 2.560281e+02	 128.tif	 119.tif	 26	 35	 1	 u	 3	 1	 1020.81	 0.57	 0.45	 
BMI_bf_112	 0	 2	 01	 2	 53	 2.590280e+02	 122.tif	 104.tif	 7	 16	 0	 i	 1	 1	 1180.79	 0.80	 0.70	 
BMI_bf_112	 0	 2	 01	 2	 54	 2.630279e+02	 020.tif	 003.tif	 51	 53	 1	 u	 2	 1	 1116.61	 0.22	 0.21	 
BMI_bf_112	 0	 2	 01	 2	 55	 2.660278e+02	 019.tif	 006.tif	 50	 54	 0	 u	 2	 0	 948.54	 0.25	 0.20	 
BMI_bf_112	 0	 2	 01	 2	 56	 2.730277e+02	 108.tif	 123.tif	 20	 8	 0	 i	 1	 1	 1084.25	 0.66	 0.79	 
BMI_bf_112	 0	 2	 01	 2	 57	 2.810275e+02	 026.tif	 123.tif	 12	 8	 0	 i	 1	 1	 1443.96	 0.75	 0.79	 
BMI_bf_112	 0	 2	 01	 2	 58	 2.880274e+02	 106.tif	 028.tif	 22	 13	 1	 i	 1	 0	 883.71	 0.61	 0.75	 
BMI_bf_112	 0	 2	 01	 2	 59	 2.970272e+02	 124.tif	 002.tif	 45	 49	 0	 u	 2	 0	 1339.44	 0.32	 0.26	 
BMI_bf_112	 0	 2	 01	 2	 60	 3.060270e+02	 021.tif	 007.tif	 41	 52	 1	 u	 2	 1	 1307.02	 0.35	 0.21	 
BMI_bf_112	 0	 2	 01	 2	 61	 3.110269e+02	 015.tif	 116.tif	 18	 9	 0	 i	 1	 1	 850.98	 0.67	 0.78	 
BMI_bf_112	 0	 2	 01	 2	 62	 3.140269e+02	 103.tif	 026.tif	 19	 12	 1	 u	 1	 1	 1322.76	 0.66	 0.75	 
BMI_bf_112	 0	 2	 01	 2	 63	 3.170267e+02	 028.tif	 123.tif	 13	 8	 0	 x	 1	 999	 999000.00	 0.75	 0.79	 
BMI_bf_112	 0	 2	 01	 2	 64	 3.200267e+02	 014.tif	 016.tif	 47	 40	 0	 i	 2	 1	 898.58	 0.27	 0.36	 
BMI_bf_112	 0	 2	 01	 2	 65	 3.240266e+02	 010.tif	 030.tif	 46	 39	 1	 u	 2	 1	 810.51	 0.28	 0.38	 
BMI_bf_112	 0	 2	 01	 2	 66	 3.310265e+02	 124.tif	 020.tif	 45	 51	 0	 u	 2	 0	 1050.17	 0.32	 0.22	 
BMI_bf_112	 0	 2	 01	 2	 67	 3.340263e+02	 015.tif	 123.tif	 18	 8	 0	 i	 1	 1	 890.16	 0.67	 0.79	 
BMI_bf_112	 0	 2	 01	 2	 68	 3.380264e+02	 003.tif	 002.tif	 53	 49	 0	 i	 2	 1	 1193.92	 0.21	 0.26	 
