subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_115	 0	 1	 02	 2	 22	 1.070310e+02	 129.tif	 003.tif	 41	 45	 0	 u	 2	 0	 382.86	 0.34	 0.29	 
BMI_bf_115	 0	 1	 02	 2	 23	 1.100310e+02	 108.tif	 124.tif	 39	 49	 1	 i	 2	 0	 678.67	 0.40	 0.26	 
BMI_bf_115	 0	 1	 02	 2	 24	 1.130309e+02	 102.tif	 114.tif	 11	 10	 0	 i	 1	 1	 758.62	 0.76	 0.78	 
BMI_bf_115	 0	 1	 02	 2	 25	 1.250307e+02	 122.tif	 115.tif	 21	 9	 1	 i	 1	 0	 742.07	 0.64	 0.78	 
BMI_bf_115	 0	 1	 02	 2	 26	 1.290305e+02	 030.tif	 125.tif	 42	 40	 1	 i	 2	 0	 710.02	 0.33	 0.39	 
BMI_bf_115	 0	 1	 02	 2	 27	 1.320305e+02	 020.tif	 101.tif	 52	 46	 1	 i	 2	 0	 541.86	 0.21	 0.29	 
BMI_bf_115	 0	 1	 02	 2	 28	 1.390303e+02	 017.tif	 021.tif	 51	 53	 0	 i	 2	 1	 1229.66	 0.22	 0.19	 
BMI_bf_115	 0	 1	 02	 2	 29	 1.420303e+02	 019.tif	 117.tif	 50	 48	 1	 i	 2	 0	 501.51	 0.26	 0.27	 
BMI_bf_115	 0	 1	 02	 2	 30	 1.490300e+02	 122.tif	 102.tif	 21	 11	 1	 i	 1	 0	 893.32	 0.64	 0.76	 
BMI_bf_115	 0	 1	 02	 2	 31	 1.540300e+02	 101.tif	 003.tif	 46	 45	 0	 u	 2	 0	 773.03	 0.29	 0.29	 
BMI_bf_115	 0	 1	 02	 2	 32	 1.580298e+02	 120.tif	 123.tif	 16	 12	 0	 i	 1	 1	 780.99	 0.69	 0.76	 
BMI_bf_115	 0	 1	 02	 2	 33	 1.630298e+02	 114.tif	 118.tif	 10	 22	 1	 i	 1	 0	 532.77	 0.78	 0.63	 
BMI_bf_115	 0	 1	 02	 2	 34	 1.690296e+02	 103.tif	 126.tif	 13	 8	 1	 i	 1	 0	 716.61	 0.75	 0.83	 
BMI_bf_115	 0	 1	 02	 2	 35	 1.730295e+02	 114.tif	 110.tif	 10	 17	 1	 i	 1	 0	 524.37	 0.78	 0.68	 
BMI_bf_115	 0	 1	 02	 2	 36	 1.760294e+02	 116.tif	 122.tif	 14	 21	 0	 i	 1	 1	 660.35	 0.73	 0.64	 
BMI_bf_115	 0	 1	 02	 2	 37	 1.790294e+02	 020.tif	 117.tif	 52	 48	 1	 i	 2	 0	 620.15	 0.21	 0.27	 
BMI_bf_115	 0	 1	 02	 2	 38	 1.820293e+02	 104.tif	 016.tif	 19	 20	 0	 i	 1	 1	 748.11	 0.66	 0.65	 
BMI_bf_115	 0	 1	 02	 2	 39	 1.860293e+02	 021.tif	 101.tif	 53	 46	 1	 i	 2	 0	 523.92	 0.19	 0.29	 
BMI_bf_115	 0	 1	 02	 2	 40	 1.900291e+02	 126.tif	 123.tif	 8	 12	 0	 u	 1	 0	 827.82	 0.83	 0.76	 
BMI_bf_115	 0	 1	 02	 2	 41	 1.960290e+02	 122.tif	 118.tif	 21	 22	 1	 i	 1	 0	 507.56	 0.64	 0.63	 
BMI_bf_115	 0	 1	 02	 2	 42	 2.050287e+02	 124.tif	 015.tif	 49	 47	 0	 u	 2	 0	 739.30	 0.26	 0.29	 
BMI_bf_115	 0	 1	 02	 2	 43	 2.080287e+02	 028.tif	 002.tif	 37	 25	 0	 i	 3	 1	 619.12	 0.42	 0.53	 
BMI_bf_115	 0	 1	 02	 2	 44	 2.120286e+02	 118.tif	 105.tif	 22	 15	 0	 i	 1	 1	 563.05	 0.63	 0.71	 
BMI_bf_115	 0	 1	 02	 2	 45	 2.170285e+02	 010.tif	 110.tif	 18	 17	 1	 i	 1	 0	 554.79	 0.67	 0.68	 
BMI_bf_115	 0	 1	 02	 2	 46	 2.200284e+02	 016.tif	 115.tif	 20	 9	 1	 i	 1	 0	 666.77	 0.65	 0.78	 
BMI_bf_115	 0	 1	 02	 2	 47	 2.240284e+02	 017.tif	 108.tif	 51	 39	 0	 i	 2	 1	 506.54	 0.22	 0.40	 
BMI_bf_115	 0	 1	 02	 2	 48	 2.340281e+02	 026.tif	 015.tif	 54	 47	 0	 i	 2	 1	 434.26	 0.19	 0.29	 
BMI_bf_115	 0	 1	 02	 2	 49	 2.370281e+02	 012.tif	 106.tif	 35	 23	 0	 i	 4	 1	 658.03	 0.43	 0.63	 
BMI_bf_115	 0	 1	 02	 2	 50	 2.470278e+02	 115.tif	 105.tif	 9	 15	 0	 i	 1	 1	 401.74	 0.78	 0.71	 
BMI_bf_115	 0	 1	 02	 2	 51	 2.520278e+02	 123.tif	 118.tif	 12	 22	 1	 i	 1	 0	 585.47	 0.76	 0.63	 
BMI_bf_115	 0	 1	 02	 2	 52	 2.570275e+02	 030.tif	 101.tif	 42	 46	 1	 i	 2	 0	 425.38	 0.33	 0.29	 
BMI_bf_115	 0	 1	 02	 2	 53	 2.620275e+02	 105.tif	 116.tif	 15	 14	 1	 u	 1	 1	 577.17	 0.71	 0.73	 
BMI_bf_115	 0	 1	 02	 2	 54	 2.650273e+02	 112.tif	 030.tif	 43	 42	 0	 u	 2	 0	 569.15	 0.33	 0.33	 
BMI_bf_115	 0	 1	 02	 2	 55	 2.690273e+02	 125.tif	 020.tif	 40	 52	 0	 i	 2	 1	 544.96	 0.39	 0.21	 
BMI_bf_115	 0	 1	 02	 2	 56	 2.770271e+02	 119.tif	 027.tif	 24	 36	 1	 x	 3	 999	 999000.00	 0.60	 0.42	 
BMI_bf_115	 0	 1	 02	 2	 57	 2.810270e+02	 110.tif	 123.tif	 17	 12	 0	 x	 1	 999	 999000.00	 0.68	 0.76	 
BMI_bf_115	 0	 1	 02	 2	 58	 2.840269e+02	 113.tif	 118.tif	 7	 22	 1	 x	 1	 999	 999000.00	 0.83	 0.63	 
BMI_bf_115	 0	 1	 02	 2	 59	 2.870269e+02	 103.tif	 120.tif	 13	 16	 1	 i	 1	 0	 520.26	 0.75	 0.69	 
BMI_bf_115	 0	 1	 02	 2	 60	 3.000265e+02	 010.tif	 118.tif	 18	 22	 1	 i	 1	 0	 511.92	 0.67	 0.63	 
BMI_bf_115	 0	 1	 02	 2	 61	 3.030265e+02	 125.tif	 023.tif	 40	 44	 0	 x	 2	 999	 999000.00	 0.39	 0.31	 
BMI_bf_115	 0	 1	 02	 2	 62	 3.070263e+02	 019.tif	 125.tif	 50	 40	 1	 i	 2	 0	 607.62	 0.26	 0.39	 
BMI_bf_115	 0	 1	 02	 2	 63	 3.120263e+02	 115.tif	 114.tif	 9	 10	 0	 i	 1	 1	 1415.25	 0.78	 0.78	 
BMI_bf_115	 0	 1	 02	 2	 64	 3.210260e+02	 023.tif	 117.tif	 44	 48	 1	 i	 2	 0	 695.10	 0.31	 0.27	 
BMI_bf_115	 0	 1	 02	 2	 65	 3.240260e+02	 019.tif	 129.tif	 50	 41	 1	 x	 2	 999	 999000.00	 0.26	 0.34	 
BMI_bf_115	 0	 1	 02	 2	 66	 3.270259e+02	 110.tif	 122.tif	 17	 21	 0	 x	 1	 999	 999000.00	 0.68	 0.64	 
BMI_bf_115	 0	 1	 02	 2	 67	 3.330258e+02	 124.tif	 003.tif	 49	 45	 0	 i	 2	 1	 1190.62	 0.26	 0.29	 
BMI_bf_115	 0	 1	 02	 2	 68	 3.380256e+02	 114.tif	 116.tif	 10	 14	 1	 i	 1	 0	 998.47	 0.78	 0.73	 
