subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_128	 0	 2	 02	 2	 31	 1.540280e+02	 107.tif	 120.tif	 45	 46	 0	 u	 2	 0	 486.22	 0.34	 0.34	 
BMI_bf_128	 0	 2	 02	 2	 32	 1.580279e+02	 025.tif	 123.tif	 15	 11	 0	 u	 1	 0	 374.01	 0.68	 0.73	 
BMI_bf_128	 0	 2	 02	 2	 33	 1.630276e+02	 109.tif	 111.tif	 9	 21	 1	 i	 1	 0	 901.88	 0.78	 0.60	 
BMI_bf_128	 0	 2	 02	 2	 34	 1.690275e+02	 116.tif	 130.tif	 14	 7	 1	 i	 1	 0	 597.61	 0.70	 0.80	 
BMI_bf_128	 0	 2	 02	 2	 35	 1.730273e+02	 109.tif	 101.tif	 9	 18	 1	 i	 1	 0	 357.57	 0.78	 0.64	 
BMI_bf_128	 0	 2	 02	 2	 36	 1.760273e+02	 127.tif	 122.tif	 13	 22	 0	 u	 1	 0	 413.37	 0.71	 0.59	 
BMI_bf_128	 0	 2	 02	 2	 37	 1.790271e+02	 027.tif	 119.tif	 51	 47	 1	 i	 2	 0	 629.34	 0.30	 0.34	 
BMI_bf_128	 0	 2	 02	 2	 38	 1.820270e+02	 024.tif	 121.tif	 20	 19	 0	 i	 1	 1	 581.14	 0.60	 0.61	 
BMI_bf_128	 0	 2	 02	 2	 39	 1.860268e+02	 001.tif	 107.tif	 54	 45	 1	 i	 2	 0	 301.08	 0.27	 0.34	 
BMI_bf_128	 0	 2	 02	 2	 40	 1.900268e+02	 130.tif	 123.tif	 7	 11	 0	 i	 1	 1	 724.85	 0.80	 0.73	 
BMI_bf_128	 0	 2	 02	 2	 41	 1.960265e+02	 122.tif	 111.tif	 22	 21	 1	 i	 1	 0	 644.72	 0.59	 0.60	 
BMI_bf_128	 0	 2	 02	 2	 42	 2.050262e+02	 003.tif	 115.tif	 50	 48	 0	 i	 2	 1	 636.32	 0.30	 0.33	 
BMI_bf_128	 0	 2	 02	 2	 43	 2.080262e+02	 028.tif	 007.tif	 38	 26	 0	 u	 3	 0	 524.18	 0.38	 0.56	 
BMI_bf_128	 0	 2	 02	 2	 44	 2.120260e+02	 111.tif	 118.tif	 21	 16	 0	 i	 1	 1	 1020.05	 0.60	 0.67	 
BMI_bf_128	 0	 2	 02	 2	 45	 2.170257e+02	 106.tif	 101.tif	 17	 18	 1	 i	 1	 0	 739.99	 0.66	 0.64	 
BMI_bf_128	 0	 2	 02	 2	 46	 2.200257e+02	 121.tif	 128.tif	 19	 10	 1	 i	 1	 0	 971.78	 0.61	 0.77	 
BMI_bf_128	 0	 2	 02	 2	 47	 2.240255e+02	 016.tif	 002.tif	 52	 40	 0	 i	 2	 1	 1083.70	 0.29	 0.37	 
BMI_bf_128	 0	 2	 02	 2	 48	 2.340252e+02	 026.tif	 115.tif	 53	 48	 0	 i	 2	 1	 1067.26	 0.28	 0.33	 
BMI_bf_128	 0	 2	 02	 2	 49	 2.370250e+02	 125.tif	 022.tif	 36	 24	 0	 x	 4	 999	 999000.00	 0.39	 0.59	 
BMI_bf_128	 0	 2	 02	 2	 50	 2.470247e+02	 128.tif	 118.tif	 10	 16	 0	 i	 1	 1	 194.87	 0.77	 0.67	 
BMI_bf_128	 0	 2	 02	 2	 51	 2.520245e+02	 123.tif	 111.tif	 11	 21	 1	 i	 1	 0	 778.70	 0.73	 0.60	 
BMI_bf_128	 0	 2	 02	 2	 52	 2.570244e+02	 014.tif	 107.tif	 41	 45	 1	 i	 2	 0	 1242.45	 0.37	 0.34	 
BMI_bf_128	 0	 2	 02	 2	 53	 2.620241e+02	 118.tif	 127.tif	 16	 13	 1	 u	 1	 1	 658.39	 0.67	 0.71	 
BMI_bf_128	 0	 2	 02	 2	 54	 2.650241e+02	 117.tif	 014.tif	 44	 41	 0	 u	 2	 0	 626.22	 0.35	 0.37	 
BMI_bf_128	 0	 2	 02	 2	 55	 2.690239e+02	 017.tif	 027.tif	 39	 51	 0	 i	 2	 1	 338.16	 0.38	 0.30	 
BMI_bf_128	 0	 2	 02	 2	 56	 2.770236e+02	 011.tif	 124.tif	 23	 35	 1	 u	 3	 1	 721.78	 0.59	 0.39	 
BMI_bf_128	 0	 2	 02	 2	 57	 2.810234e+02	 101.tif	 123.tif	 18	 11	 0	 x	 1	 999	 999000.00	 0.64	 0.73	 
BMI_bf_128	 0	 2	 02	 2	 58	 2.840234e+02	 108.tif	 111.tif	 8	 21	 1	 u	 1	 1	 385.56	 0.78	 0.60	 
BMI_bf_128	 0	 2	 02	 2	 59	 2.870232e+02	 116.tif	 025.tif	 14	 15	 1	 i	 1	 0	 873.48	 0.70	 0.68	 
BMI_bf_128	 0	 2	 02	 2	 60	 3.000228e+02	 106.tif	 111.tif	 17	 21	 1	 u	 1	 1	 1064.94	 0.66	 0.60	 
BMI_bf_128	 0	 2	 02	 2	 61	 3.030226e+02	 017.tif	 112.tif	 39	 43	 0	 i	 2	 1	 384.96	 0.38	 0.36	 
BMI_bf_128	 0	 2	 02	 2	 62	 3.070226e+02	 004.tif	 017.tif	 49	 39	 1	 u	 2	 1	 872.72	 0.32	 0.38	 
BMI_bf_128	 0	 2	 02	 2	 63	 3.120223e+02	 128.tif	 109.tif	 10	 9	 0	 i	 1	 1	 304.64	 0.77	 0.78	 
BMI_bf_128	 0	 2	 02	 2	 64	 3.210221e+02	 112.tif	 119.tif	 43	 47	 1	 u	 2	 1	 448.24	 0.36	 0.34	 
BMI_bf_128	 0	 2	 02	 2	 65	 3.240219e+02	 004.tif	 005.tif	 49	 42	 1	 u	 2	 1	 1072.15	 0.32	 0.37	 
BMI_bf_128	 0	 2	 02	 2	 66	 3.270219e+02	 101.tif	 122.tif	 18	 22	 0	 u	 1	 0	 648.01	 0.64	 0.59	 
BMI_bf_128	 0	 2	 02	 2	 67	 3.330216e+02	 003.tif	 120.tif	 50	 46	 0	 u	 2	 0	 967.83	 0.30	 0.34	 
BMI_bf_128	 0	 2	 02	 2	 68	 3.380215e+02	 109.tif	 127.tif	 9	 13	 1	 u	 1	 1	 1375.56	 0.78	 0.71	 
