subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_114	 0	 2	 01	 1	 12	 5.801582e+01	 018.tif	 005.tif	 47	 43	 0	 i	 2	 1	 1007.81	 0.32	 0.38	 
BMI_bf_114	 0	 2	 01	 1	 13	 6.201570e+01	 025.tif	 011.tif	 22	 20	 1	 u	 1	 1	 887.75	 0.62	 0.64	 
BMI_bf_114	 0	 2	 01	 1	 14	 7.101562e+01	 105.tif	 016.tif	 39	 51	 0	 i	 2	 1	 943.35	 0.44	 0.29	 
BMI_bf_114	 0	 2	 01	 1	 15	 7.401551e+01	 130.tif	 118.tif	 15	 8	 0	 i	 1	 1	 1039.27	 0.69	 0.72	 
BMI_bf_114	 0	 2	 01	 1	 16	 7.901550e+01	 024.tif	 004.tif	 21	 17	 0	 u	 1	 0	 1047.02	 0.63	 0.65	 
BMI_bf_114	 0	 2	 01	 1	 17	 8.501533e+01	 024.tif	 122.tif	 21	 11	 0	 i	 1	 1	 1126.92	 0.63	 0.70	 
BMI_bf_114	 0	 2	 01	 1	 18	 8.801536e+01	 011.tif	 108.tif	 20	 16	 0	 i	 1	 1	 950.77	 0.64	 0.66	 
BMI_bf_114	 0	 2	 01	 1	 19	 9.301521e+01	 020.tif	 117.tif	 49	 42	 1	 u	 2	 1	 798.67	 0.29	 0.39	 
BMI_bf_114	 0	 2	 01	 1	 20	 9.701522e+01	 002.tif	 105.tif	 54	 39	 1	 u	 2	 1	 934.45	 0.21	 0.44	 
BMI_bf_114	 0	 2	 01	 1	 21	 1.020151e+02	 009.tif	 110.tif	 19	 18	 1	 i	 1	 0	 910.37	 0.64	 0.64	 
BMI_bf_114	 0	 2	 01	 1	 22	 1.070150e+02	 016.tif	 021.tif	 51	 44	 1	 u	 2	 1	 878.12	 0.29	 0.36	 
BMI_bf_114	 0	 2	 01	 1	 23	 1.100149e+02	 009.tif	 024.tif	 19	 21	 1	 u	 1	 1	 1246.06	 0.64	 0.63	 
BMI_bf_114	 0	 2	 01	 1	 24	 1.130150e+02	 024.tif	 025.tif	 21	 22	 0	 u	 1	 0	 1053.88	 0.63	 0.62	 
BMI_bf_114	 0	 2	 01	 1	 25	 1.250147e+02	 117.tif	 114.tif	 42	 46	 0	 i	 2	 1	 909.54	 0.39	 0.32	 
BMI_bf_114	 0	 2	 01	 1	 26	 1.290147e+02	 004.tif	 130.tif	 17	 15	 1	 i	 1	 0	 965.33	 0.65	 0.69	 
BMI_bf_114	 0	 2	 01	 1	 27	 1.320146e+02	 020.tif	 018.tif	 49	 47	 1	 i	 2	 0	 1237.30	 0.29	 0.32	 
BMI_bf_114	 0	 2	 01	 1	 28	 1.390146e+02	 111.tif	 109.tif	 14	 12	 1	 u	 1	 1	 972.92	 0.69	 0.70	 
BMI_bf_114	 0	 2	 01	 1	 29	 1.420144e+02	 118.tif	 113.tif	 8	 7	 1	 u	 1	 1	 1324.88	 0.72	 0.72	 
BMI_bf_114	 0	 2	 01	 1	 30	 1.490144e+02	 024.tif	 111.tif	 21	 14	 0	 i	 1	 1	 1276.61	 0.63	 0.69	 
BMI_bf_114	 0	 2	 01	 1	 31	 1.540143e+02	 009.tif	 123.tif	 19	 13	 1	 i	 1	 0	 980.53	 0.64	 0.70	 
BMI_bf_114	 0	 2	 01	 1	 32	 1.580143e+02	 114.tif	 012.tif	 46	 52	 1	 u	 2	 1	 908.31	 0.32	 0.27	 
BMI_bf_114	 0	 2	 01	 1	 33	 1.630141e+02	 021.tif	 028.tif	 44	 48	 0	 i	 2	 1	 868.21	 0.36	 0.31	 
BMI_bf_114	 0	 2	 01	 1	 34	 1.690140e+02	 012.tif	 002.tif	 52	 54	 0	 u	 2	 0	 1371.96	 0.27	 0.21	 
BMI_bf_114	 0	 2	 01	 1	 35	 1.730140e+02	 128.tif	 012.tif	 40	 52	 1	 u	 2	 1	 907.87	 0.43	 0.27	 
BMI_bf_114	 0	 2	 01	 1	 36	 1.760140e+02	 123.tif	 108.tif	 13	 16	 0	 i	 1	 1	 803.68	 0.70	 0.66	 
BMI_bf_114	 0	 2	 01	 1	 37	 1.790139e+02	 110.tif	 122.tif	 18	 11	 0	 i	 1	 1	 1035.57	 0.64	 0.70	 
BMI_bf_114	 0	 2	 01	 1	 38	 1.820140e+02	 021.tif	 020.tif	 44	 49	 0	 i	 2	 1	 1171.38	 0.36	 0.29	 
BMI_bf_114	 0	 2	 01	 1	 39	 1.860138e+02	 022.tif	 128.tif	 45	 40	 0	 i	 2	 1	 835.39	 0.35	 0.43	 
BMI_bf_114	 0	 2	 01	 1	 40	 1.900138e+02	 127.tif	 109.tif	 9	 12	 1	 u	 1	 1	 1075.17	 0.71	 0.70	 
BMI_bf_114	 0	 2	 01	 1	 41	 1.960136e+02	 128.tif	 107.tif	 40	 53	 1	 u	 2	 1	 1059.05	 0.43	 0.26	 
BMI_bf_114	 0	 2	 01	 1	 42	 2.050135e+02	 117.tif	 128.tif	 42	 40	 0	 i	 2	 1	 1330.64	 0.39	 0.43	 
BMI_bf_114	 0	 2	 01	 1	 43	 2.080134e+02	 104.tif	 116.tif	 38	 23	 0	 i	 3	 1	 882.61	 0.46	 0.60	 
BMI_bf_114	 0	 2	 01	 1	 44	 2.120134e+02	 109.tif	 108.tif	 12	 16	 0	 x	 1	 999	 999000.00	 0.70	 0.66	 
BMI_bf_114	 0	 2	 01	 1	 45	 2.170133e+02	 101.tif	 001.tif	 24	 37	 1	 u	 4	 1	 818.32	 0.58	 0.47	 
BMI_bf_114	 0	 2	 01	 1	 46	 2.200133e+02	 101.tif	 014.tif	 24	 36	 1	 u	 4	 1	 770.15	 0.58	 0.48	 
BMI_bf_114	 0	 2	 01	 1	 47	 2.240132e+02	 021.tif	 002.tif	 44	 54	 0	 i	 2	 1	 650.07	 0.36	 0.21	 
BMI_bf_114	 0	 2	 01	 1	 48	 2.340131e+02	 028.tif	 018.tif	 48	 47	 1	 i	 2	 0	 825.66	 0.31	 0.32	 
BMI_bf_114	 0	 2	 01	 1	 49	 2.370130e+02	 107.tif	 002.tif	 53	 54	 0	 i	 2	 1	 1289.55	 0.26	 0.21	 
BMI_bf_114	 0	 2	 01	 1	 50	 2.470127e+02	 125.tif	 107.tif	 41	 53	 1	 i	 2	 0	 1049.39	 0.41	 0.26	 
BMI_bf_114	 0	 2	 01	 1	 51	 2.520127e+02	 028.tif	 105.tif	 48	 39	 1	 u	 2	 1	 1089.09	 0.31	 0.44	 
BMI_bf_114	 0	 2	 01	 1	 52	 2.570127e+02	 017.tif	 114.tif	 50	 46	 0	 i	 2	 1	 1024.85	 0.29	 0.32	 
BMI_bf_114	 0	 2	 01	 1	 53	 2.620126e+02	 128.tif	 017.tif	 40	 50	 1	 u	 2	 1	 808.75	 0.43	 0.29	 
BMI_bf_114	 0	 2	 01	 1	 54	 2.650126e+02	 021.tif	 125.tif	 44	 41	 0	 u	 2	 0	 1264.53	 0.36	 0.41	 
BMI_bf_114	 0	 2	 01	 1	 55	 2.690125e+02	 005.tif	 021.tif	 43	 44	 1	 u	 2	 1	 1184.48	 0.38	 0.36	 
BMI_bf_114	 0	 2	 01	 1	 56	 2.770124e+02	 004.tif	 113.tif	 17	 7	 1	 u	 1	 1	 880.15	 0.65	 0.72	 
BMI_bf_114	 0	 2	 01	 1	 57	 2.810123e+02	 117.tif	 002.tif	 42	 54	 0	 i	 2	 1	 1304.05	 0.39	 0.21	 
BMI_bf_114	 0	 2	 01	 1	 58	 2.840123e+02	 018.tif	 002.tif	 47	 54	 0	 i	 2	 1	 1183.88	 0.32	 0.21	 
BMI_bf_114	 0	 2	 01	 1	 59	 2.870122e+02	 016.tif	 117.tif	 51	 42	 1	 u	 2	 1	 943.86	 0.29	 0.39	 
BMI_bf_114	 0	 2	 01	 1	 60	 3.000121e+02	 024.tif	 118.tif	 21	 8	 0	 u	 1	 0	 847.33	 0.63	 0.72	 
BMI_bf_114	 0	 2	 01	 1	 61	 3.030120e+02	 116.tif	 030.tif	 23	 35	 1	 u	 3	 1	 1047.28	 0.60	 0.48	 
BMI_bf_114	 0	 2	 01	 1	 62	 3.070120e+02	 024.tif	 108.tif	 21	 16	 0	 u	 1	 0	 1311.07	 0.63	 0.66	 
BMI_bf_114	 0	 2	 01	 1	 63	 3.120118e+02	 009.tif	 106.tif	 19	 10	 1	 i	 1	 0	 918.95	 0.64	 0.71	 
BMI_bf_114	 0	 2	 01	 1	 64	 3.210117e+02	 105.tif	 020.tif	 39	 49	 0	 i	 2	 1	 1126.65	 0.44	 0.29	 
BMI_bf_114	 0	 2	 01	 1	 65	 3.240116e+02	 022.tif	 114.tif	 45	 46	 0	 i	 2	 1	 1318.50	 0.35	 0.32	 
BMI_bf_114	 0	 2	 01	 1	 66	 3.270116e+02	 113.tif	 025.tif	 7	 22	 0	 u	 1	 0	 982.45	 0.72	 0.62	 
BMI_bf_114	 0	 2	 01	 1	 67	 3.330114e+02	 106.tif	 118.tif	 10	 8	 0	 u	 1	 0	 918.27	 0.71	 0.72	 
BMI_bf_114	 0	 2	 01	 1	 68	 3.380115e+02	 025.tif	 130.tif	 22	 15	 1	 i	 1	 0	 749.99	 0.62	 0.69	 
