subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_113	 0	 1	 01	 1	 41	 1.960304e+02	 030.tif	 023.tif	 39	 54	 1	 u	 2	 1	 766.18	 0.39	 0.19	 
BMI_bf_113	 0	 1	 01	 1	 42	 2.050302e+02	 018.tif	 030.tif	 41	 39	 0	 i	 2	 1	 589.92	 0.36	 0.39	 
BMI_bf_113	 0	 1	 01	 1	 43	 2.080302e+02	 002.tif	 009.tif	 37	 24	 0	 i	 3	 1	 1109.75	 0.40	 0.57	 
BMI_bf_113	 0	 1	 01	 1	 44	 2.120301e+02	 118.tif	 101.tif	 11	 15	 0	 i	 1	 1	 613.67	 0.74	 0.69	 
BMI_bf_113	 0	 1	 01	 1	 45	 2.170301e+02	 022.tif	 015.tif	 23	 38	 1	 i	 4	 0	 981.44	 0.58	 0.39	 
BMI_bf_113	 0	 1	 01	 1	 46	 2.200300e+02	 022.tif	 117.tif	 23	 35	 1	 u	 4	 1	 1117.39	 0.58	 0.42	 
BMI_bf_113	 0	 1	 01	 1	 47	 2.240300e+02	 010.tif	 021.tif	 43	 53	 0	 u	 2	 0	 917.19	 0.35	 0.21	 
BMI_bf_113	 0	 1	 01	 1	 48	 2.340297e+02	 125.tif	 012.tif	 47	 48	 1	 i	 2	 0	 852.94	 0.30	 0.28	 
BMI_bf_113	 0	 1	 01	 1	 49	 2.370298e+02	 023.tif	 021.tif	 54	 53	 0	 u	 2	 0	 884.76	 0.19	 0.21	 
BMI_bf_113	 0	 1	 01	 1	 50	 2.470296e+02	 108.tif	 023.tif	 42	 54	 1	 u	 2	 1	 772.49	 0.36	 0.19	 
BMI_bf_113	 0	 1	 01	 1	 51	 2.520295e+02	 125.tif	 105.tif	 47	 40	 1	 i	 2	 0	 1060.24	 0.30	 0.39	 
BMI_bf_113	 0	 1	 01	 1	 52	 2.570294e+02	 029.tif	 110.tif	 49	 45	 0	 i	 2	 1	 996.12	 0.26	 0.33	 
BMI_bf_113	 0	 1	 01	 1	 53	 2.620294e+02	 030.tif	 029.tif	 39	 49	 1	 u	 2	 1	 835.89	 0.39	 0.26	 
BMI_bf_113	 0	 1	 01	 1	 54	 2.650293e+02	 010.tif	 108.tif	 43	 42	 0	 i	 2	 1	 659.87	 0.35	 0.36	 
BMI_bf_113	 0	 1	 01	 1	 55	 2.690293e+02	 014.tif	 010.tif	 44	 43	 1	 u	 2	 1	 963.60	 0.35	 0.35	 
BMI_bf_113	 0	 1	 01	 1	 56	 2.770291e+02	 130.tif	 112.tif	 18	 8	 1	 i	 1	 0	 635.45	 0.66	 0.78	 
BMI_bf_113	 0	 1	 01	 1	 57	 2.810290e+02	 018.tif	 021.tif	 41	 53	 0	 u	 2	 0	 859.28	 0.36	 0.21	 
BMI_bf_113	 0	 1	 01	 1	 58	 2.840290e+02	 012.tif	 021.tif	 48	 53	 0	 u	 2	 0	 1147.18	 0.28	 0.21	 
BMI_bf_113	 0	 1	 01	 1	 59	 2.870290e+02	 027.tif	 018.tif	 52	 41	 1	 i	 2	 0	 955.00	 0.24	 0.36	 
BMI_bf_113	 0	 1	 01	 1	 60	 3.000287e+02	 028.tif	 025.tif	 22	 7	 0	 i	 1	 1	 578.64	 0.58	 0.79	 
BMI_bf_113	 0	 1	 01	 1	 61	 3.030288e+02	 009.tif	 111.tif	 24	 36	 1	 i	 3	 0	 650.45	 0.57	 0.41	 
BMI_bf_113	 0	 1	 01	 1	 62	 3.070286e+02	 028.tif	 101.tif	 22	 15	 0	 i	 1	 1	 458.39	 0.58	 0.69	 
BMI_bf_113	 0	 1	 01	 1	 63	 3.120286e+02	 116.tif	 129.tif	 20	 9	 1	 i	 1	 0	 594.16	 0.64	 0.75	 
BMI_bf_113	 0	 1	 01	 1	 64	 3.210284e+02	 105.tif	 006.tif	 40	 50	 0	 u	 2	 0	 1217.85	 0.39	 0.25	 
BMI_bf_113	 0	 1	 01	 1	 65	 3.240284e+02	 003.tif	 110.tif	 46	 45	 0	 i	 2	 1	 609.72	 0.32	 0.33	 
BMI_bf_113	 0	 1	 01	 1	 66	 3.270283e+02	 112.tif	 024.tif	 8	 21	 0	 u	 1	 0	 689.66	 0.78	 0.61	 
BMI_bf_113	 0	 1	 01	 1	 67	 3.330284e+02	 129.tif	 025.tif	 9	 7	 0	 i	 1	 1	 561.30	 0.75	 0.79	 
BMI_bf_113	 0	 1	 01	 1	 68	 3.380281e+02	 024.tif	 123.tif	 21	 16	 1	 i	 1	 0	 657.34	 0.61	 0.68	 
