subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_120	 0	 2	 01	 1	 15	 7.401523e+01	 104.tif	 102.tif	 15	 8	 0	 i	 1	 1	 1067.82	 0.64	 0.74	 
BMI_bf_120	 0	 2	 01	 1	 16	 7.901505e+01	 121.tif	 110.tif	 21	 17	 0	 u	 1	 0	 675.73	 0.59	 0.62	 
BMI_bf_120	 0	 2	 01	 1	 17	 8.501500e+01	 121.tif	 129.tif	 21	 11	 0	 u	 1	 0	 899.44	 0.59	 0.72	 
BMI_bf_120	 0	 2	 01	 1	 18	 8.801487e+01	 010.tif	 003.tif	 20	 16	 0	 u	 1	 0	 1043.39	 0.59	 0.63	 
BMI_bf_120	 0	 2	 01	 1	 19	 9.301484e+01	 008.tif	 001.tif	 49	 42	 1	 i	 2	 0	 1019.14	 0.32	 0.40	 
BMI_bf_120	 0	 2	 01	 1	 20	 9.701468e+01	 117.tif	 022.tif	 54	 39	 1	 i	 2	 0	 1131.06	 0.24	 0.43	 
BMI_bf_120	 0	 2	 01	 1	 21	 1.020146e+02	 103.tif	 020.tif	 19	 18	 1	 u	 1	 1	 986.84	 0.60	 0.61	 
BMI_bf_120	 0	 2	 01	 1	 22	 1.070145e+02	 002.tif	 009.tif	 51	 44	 1	 i	 2	 0	 922.73	 0.30	 0.39	 
BMI_bf_120	 0	 2	 01	 1	 23	 1.100145e+02	 103.tif	 121.tif	 19	 21	 1	 i	 1	 0	 1066.53	 0.60	 0.59	 
BMI_bf_120	 0	 2	 01	 1	 24	 1.130143e+02	 121.tif	 113.tif	 21	 22	 0	 i	 1	 1	 898.51	 0.59	 0.59	 
BMI_bf_120	 0	 2	 01	 1	 25	 1.250142e+02	 001.tif	 125.tif	 42	 46	 0	 i	 2	 1	 897.99	 0.40	 0.37	 
BMI_bf_120	 0	 2	 01	 1	 26	 1.290140e+02	 110.tif	 104.tif	 17	 15	 1	 u	 1	 1	 1049.91	 0.62	 0.64	 
BMI_bf_120	 0	 2	 01	 1	 27	 1.320140e+02	 008.tif	 014.tif	 49	 47	 1	 i	 2	 0	 1193.73	 0.32	 0.35	 
BMI_bf_120	 0	 2	 01	 1	 28	 1.390138e+02	 108.tif	 128.tif	 14	 12	 1	 u	 1	 1	 1297.54	 0.65	 0.71	 
BMI_bf_120	 0	 2	 01	 1	 29	 1.420138e+02	 102.tif	 116.tif	 8	 7	 1	 u	 1	 1	 937.40	 0.74	 0.75	 
BMI_bf_120	 0	 2	 01	 1	 30	 1.490136e+02	 121.tif	 108.tif	 21	 14	 0	 u	 1	 0	 993.21	 0.59	 0.65	 
BMI_bf_120	 0	 2	 01	 1	 31	 1.540136e+02	 103.tif	 119.tif	 19	 13	 1	 i	 1	 0	 872.95	 0.60	 0.69	 
BMI_bf_120	 0	 2	 01	 1	 32	 1.580134e+02	 125.tif	 005.tif	 46	 52	 1	 i	 2	 0	 776.91	 0.37	 0.28	 
BMI_bf_120	 0	 2	 01	 1	 33	 1.630134e+02	 009.tif	 021.tif	 44	 48	 0	 u	 2	 0	 880.65	 0.39	 0.32	 
BMI_bf_120	 0	 2	 01	 1	 34	 1.690132e+02	 005.tif	 117.tif	 52	 54	 0	 i	 2	 1	 680.53	 0.28	 0.24	 
BMI_bf_120	 0	 2	 01	 1	 35	 1.730132e+02	 016.tif	 005.tif	 40	 52	 1	 u	 2	 1	 1072.28	 0.42	 0.28	 
BMI_bf_120	 0	 2	 01	 1	 36	 1.760130e+02	 119.tif	 003.tif	 13	 16	 0	 u	 1	 0	 848.27	 0.69	 0.63	 
BMI_bf_120	 0	 2	 01	 1	 37	 1.790130e+02	 020.tif	 129.tif	 18	 11	 0	 u	 1	 0	 1120.06	 0.61	 0.72	 
BMI_bf_120	 0	 2	 01	 1	 38	 1.820129e+02	 009.tif	 008.tif	 44	 49	 0	 u	 2	 0	 928.05	 0.39	 0.32	 
BMI_bf_120	 0	 2	 01	 1	 39	 1.860129e+02	 029.tif	 016.tif	 45	 40	 0	 i	 2	 1	 655.85	 0.38	 0.42	 
BMI_bf_120	 0	 2	 01	 1	 40	 1.900127e+02	 101.tif	 128.tif	 9	 12	 1	 i	 1	 0	 1063.77	 0.74	 0.71	 
BMI_bf_120	 0	 2	 01	 1	 41	 1.960127e+02	 016.tif	 107.tif	 40	 53	 1	 u	 2	 1	 1079.43	 0.42	 0.26	 
BMI_bf_120	 0	 2	 01	 1	 42	 2.050124e+02	 001.tif	 016.tif	 42	 40	 0	 u	 2	 0	 711.24	 0.40	 0.42	 
BMI_bf_120	 0	 2	 01	 1	 43	 2.080124e+02	 112.tif	 118.tif	 38	 23	 0	 i	 3	 1	 983.02	 0.44	 0.57	 
BMI_bf_120	 0	 2	 01	 1	 44	 2.120123e+02	 128.tif	 003.tif	 12	 16	 0	 i	 1	 1	 1006.96	 0.71	 0.63	 
BMI_bf_120	 0	 2	 01	 1	 45	 2.170122e+02	 114.tif	 024.tif	 24	 37	 1	 u	 4	 1	 1118.71	 0.55	 0.44	 
BMI_bf_120	 0	 2	 01	 1	 46	 2.200121e+02	 114.tif	 015.tif	 24	 36	 1	 x	 4	 999	 999000.00	 0.55	 0.46	 
BMI_bf_120	 0	 2	 01	 1	 47	 2.240121e+02	 009.tif	 117.tif	 44	 54	 0	 u	 2	 0	 662.47	 0.39	 0.24	 
BMI_bf_120	 0	 2	 01	 1	 48	 2.340118e+02	 021.tif	 014.tif	 48	 47	 1	 u	 2	 1	 630.19	 0.32	 0.35	 
BMI_bf_120	 0	 2	 01	 1	 49	 2.370118e+02	 107.tif	 117.tif	 53	 54	 0	 i	 2	 1	 734.01	 0.26	 0.24	 
BMI_bf_120	 0	 2	 01	 1	 50	 2.470115e+02	 120.tif	 107.tif	 41	 53	 1	 i	 2	 0	 693.72	 0.41	 0.26	 
BMI_bf_120	 0	 2	 01	 1	 51	 2.520115e+02	 021.tif	 022.tif	 48	 39	 1	 u	 2	 1	 837.48	 0.32	 0.43	 
BMI_bf_120	 0	 2	 01	 1	 52	 2.570113e+02	 017.tif	 125.tif	 50	 46	 0	 u	 2	 0	 1061.37	 0.32	 0.37	 
BMI_bf_120	 0	 2	 01	 1	 53	 2.620113e+02	 016.tif	 017.tif	 40	 50	 1	 u	 2	 1	 1053.11	 0.42	 0.32	 
BMI_bf_120	 0	 2	 01	 1	 54	 2.650113e+02	 009.tif	 120.tif	 44	 41	 0	 u	 2	 0	 828.98	 0.39	 0.41	 
BMI_bf_120	 0	 2	 01	 1	 55	 2.690111e+02	 115.tif	 009.tif	 43	 44	 1	 i	 2	 0	 964.87	 0.40	 0.39	 
BMI_bf_120	 0	 2	 01	 1	 56	 2.770109e+02	 110.tif	 116.tif	 17	 7	 1	 u	 1	 1	 732.66	 0.62	 0.75	 
BMI_bf_120	 0	 2	 01	 1	 57	 2.810109e+02	 001.tif	 117.tif	 42	 54	 0	 i	 2	 1	 876.45	 0.40	 0.24	 
BMI_bf_120	 0	 2	 01	 1	 58	 2.840107e+02	 014.tif	 117.tif	 47	 54	 0	 u	 2	 0	 1092.40	 0.35	 0.24	 
BMI_bf_120	 0	 2	 01	 1	 59	 2.870108e+02	 002.tif	 001.tif	 51	 42	 1	 u	 2	 1	 1252.20	 0.30	 0.40	 
BMI_bf_120	 0	 2	 01	 1	 60	 3.000104e+02	 121.tif	 102.tif	 21	 8	 0	 u	 1	 0	 971.83	 0.59	 0.74	 
BMI_bf_120	 0	 2	 01	 1	 61	 3.030269e+02	 118.tif	 019.tif	 23	 35	 1	 u	 3	 1	 1067.09	 0.57	 0.47	 
BMI_bf_120	 0	 2	 01	 1	 62	 3.070269e+02	 121.tif	 003.tif	 21	 16	 0	 u	 1	 0	 682.92	 0.59	 0.63	 
BMI_bf_120	 0	 2	 01	 1	 63	 3.120268e+02	 103.tif	 127.tif	 19	 10	 1	 i	 1	 0	 1050.78	 0.60	 0.74	 
BMI_bf_120	 0	 2	 01	 1	 64	 3.210266e+02	 022.tif	 008.tif	 39	 49	 0	 u	 2	 0	 930.51	 0.43	 0.32	 
BMI_bf_120	 0	 2	 01	 1	 65	 3.240265e+02	 029.tif	 125.tif	 45	 46	 0	 i	 2	 1	 970.36	 0.38	 0.37	 
BMI_bf_120	 0	 2	 01	 1	 66	 3.270264e+02	 116.tif	 113.tif	 7	 22	 0	 i	 1	 1	 978.31	 0.75	 0.59	 
BMI_bf_120	 0	 2	 01	 1	 67	 3.330265e+02	 127.tif	 102.tif	 10	 8	 0	 u	 1	 0	 969.91	 0.74	 0.74	 
BMI_bf_120	 0	 2	 01	 1	 68	 3.380263e+02	 113.tif	 104.tif	 22	 15	 1	 u	 1	 1	 577.79	 0.59	 0.64	 
