subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_111	 0	 1	 01	 2	 41	 1.980311e+02	 130.tif	 101.tif	 17	 15	 0	 u	 1	 0	 1248.74	 0.66	 0.67	 
BMI_bf_111	 0	 1	 01	 2	 42	 2.070308e+02	 113.tif	 121.tif	 10	 8	 1	 u	 1	 1	 616.57	 0.71	 0.72	 
BMI_bf_111	 0	 1	 01	 2	 43	 2.100309e+02	 128.tif	 130.tif	 13	 17	 1	 u	 1	 1	 584.36	 0.67	 0.66	 
BMI_bf_111	 0	 1	 01	 2	 44	 2.150308e+02	 003.tif	 021.tif	 52	 51	 1	 i	 2	 0	 672.23	 0.27	 0.28	 
BMI_bf_111	 0	 1	 01	 2	 45	 2.180308e+02	 030.tif	 019.tif	 49	 50	 0	 i	 2	 1	 1048.06	 0.32	 0.31	 
BMI_bf_111	 0	 1	 01	 2	 46	 2.270306e+02	 013.tif	 029.tif	 42	 46	 1	 u	 2	 1	 591.84	 0.37	 0.35	 
BMI_bf_111	 0	 1	 01	 2	 47	 2.370306e+02	 002.tif	 017.tif	 39	 40	 1	 u	 2	 1	 927.40	 0.39	 0.38	 
BMI_bf_111	 0	 1	 01	 2	 48	 2.400305e+02	 120.tif	 121.tif	 12	 8	 1	 i	 1	 0	 951.36	 0.69	 0.72	 
BMI_bf_111	 0	 1	 01	 2	 49	 2.470304e+02	 102.tif	 024.tif	 11	 21	 0	 u	 1	 0	 671.07	 0.70	 0.60	 
BMI_bf_111	 0	 1	 01	 2	 50	 2.500304e+02	 027.tif	 113.tif	 14	 10	 0	 u	 1	 0	 423.03	 0.67	 0.71	 
BMI_bf_111	 0	 1	 01	 2	 51	 2.530304e+02	 120.tif	 110.tif	 12	 9	 1	 u	 1	 1	 1086.83	 0.69	 0.71	 
BMI_bf_111	 0	 1	 01	 2	 52	 2.560303e+02	 011.tif	 104.tif	 25	 36	 1	 u	 3	 1	 854.81	 0.58	 0.44	 
BMI_bf_111	 0	 1	 01	 2	 53	 2.590303e+02	 121.tif	 101.tif	 8	 15	 0	 i	 1	 1	 662.64	 0.72	 0.67	 
BMI_bf_111	 0	 1	 01	 2	 54	 2.630302e+02	 003.tif	 015.tif	 52	 54	 1	 u	 2	 1	 1214.53	 0.27	 0.24	 
BMI_bf_111	 0	 1	 01	 2	 55	 2.660302e+02	 030.tif	 008.tif	 49	 53	 0	 i	 2	 1	 1430.36	 0.32	 0.25	 
BMI_bf_111	 0	 1	 01	 2	 56	 2.730301e+02	 119.tif	 115.tif	 19	 7	 0	 u	 1	 0	 686.21	 0.63	 0.72	 
BMI_bf_111	 0	 1	 01	 2	 57	 2.810300e+02	 102.tif	 115.tif	 11	 7	 0	 u	 1	 0	 637.87	 0.70	 0.72	 
BMI_bf_111	 0	 1	 01	 2	 58	 2.880299e+02	 024.tif	 027.tif	 21	 14	 1	 u	 1	 1	 909.70	 0.60	 0.67	 
BMI_bf_111	 0	 1	 01	 2	 59	 2.970298e+02	 029.tif	 019.tif	 46	 50	 0	 u	 2	 0	 861.27	 0.35	 0.31	 
BMI_bf_111	 0	 1	 01	 2	 60	 3.060296e+02	 013.tif	 021.tif	 42	 51	 1	 u	 2	 1	 621.08	 0.37	 0.28	 
BMI_bf_111	 0	 1	 01	 2	 61	 3.110296e+02	 130.tif	 113.tif	 17	 10	 0	 i	 1	 1	 700.88	 0.66	 0.71	 
BMI_bf_111	 0	 1	 01	 2	 62	 3.140295e+02	 109.tif	 102.tif	 20	 11	 1	 u	 1	 1	 1052.80	 0.61	 0.70	 
BMI_bf_111	 0	 1	 01	 2	 63	 3.170296e+02	 027.tif	 115.tif	 14	 7	 0	 i	 1	 1	 1276.57	 0.67	 0.72	 
BMI_bf_111	 0	 1	 01	 2	 64	 3.200295e+02	 117.tif	 002.tif	 48	 39	 0	 u	 2	 0	 964.55	 0.33	 0.39	 
BMI_bf_111	 0	 1	 01	 2	 65	 3.240295e+02	 025.tif	 017.tif	 45	 40	 1	 i	 2	 0	 572.37	 0.36	 0.38	 
BMI_bf_111	 0	 1	 01	 2	 66	 3.310293e+02	 029.tif	 003.tif	 46	 52	 0	 u	 2	 0	 828.18	 0.35	 0.27	 
BMI_bf_111	 0	 1	 01	 2	 67	 3.340294e+02	 130.tif	 115.tif	 17	 7	 0	 u	 1	 0	 324.03	 0.66	 0.72	 
BMI_bf_111	 0	 1	 01	 2	 68	 3.380292e+02	 015.tif	 019.tif	 54	 50	 0	 u	 2	 0	 851.92	 0.24	 0.31	 
