subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_130	 0	 2	 01	 2	 40	 1.930284e+02	 001.tif	 105.tif	 44	 40	 0	 u	 2	 0	 745.75	 0.34	 0.40	 
BMI_bf_130	 0	 2	 01	 2	 41	 1.980282e+02	 113.tif	 115.tif	 18	 16	 0	 u	 1	 0	 785.63	 0.64	 0.67	 
BMI_bf_130	 0	 2	 01	 2	 42	 2.070280e+02	 015.tif	 121.tif	 9	 7	 1	 i	 1	 0	 673.24	 0.75	 0.82	 
BMI_bf_130	 0	 2	 01	 2	 43	 2.100278e+02	 119.tif	 113.tif	 14	 18	 1	 i	 1	 0	 721.21	 0.67	 0.64	 
BMI_bf_130	 0	 2	 01	 2	 44	 2.150278e+02	 107.tif	 003.tif	 51	 52	 1	 i	 2	 0	 1088.94	 0.26	 0.25	 
BMI_bf_130	 0	 2	 01	 2	 45	 2.180276e+02	 026.tif	 018.tif	 50	 49	 0	 u	 2	 0	 1232.90	 0.26	 0.28	 
BMI_bf_130	 0	 2	 01	 2	 46	 2.270274e+02	 120.tif	 008.tif	 41	 45	 1	 u	 2	 1	 992.52	 0.40	 0.30	 
BMI_bf_130	 0	 2	 01	 2	 47	 2.370271e+02	 105.tif	 122.tif	 40	 39	 1	 i	 2	 0	 1008.24	 0.40	 0.41	 
BMI_bf_130	 0	 2	 01	 2	 48	 2.400271e+02	 114.tif	 121.tif	 11	 7	 1	 i	 1	 0	 1168.00	 0.72	 0.82	 
BMI_bf_130	 0	 2	 01	 2	 49	 2.470268e+02	 029.tif	 125.tif	 12	 22	 0	 u	 1	 0	 1311.85	 0.70	 0.60	 
BMI_bf_130	 0	 2	 01	 2	 50	 2.500268e+02	 106.tif	 015.tif	 13	 9	 0	 u	 1	 0	 1079.68	 0.68	 0.75	 
BMI_bf_130	 0	 2	 01	 2	 51	 2.530267e+02	 114.tif	 102.tif	 11	 10	 1	 i	 1	 0	 975.65	 0.72	 0.74	 
BMI_bf_130	 0	 2	 01	 2	 52	 2.560267e+02	 021.tif	 025.tif	 26	 35	 1	 i	 3	 0	 1047.49	 0.55	 0.45	 
BMI_bf_130	 0	 2	 01	 2	 53	 2.590265e+02	 121.tif	 115.tif	 7	 16	 0	 u	 1	 0	 855.46	 0.82	 0.67	 
BMI_bf_130	 0	 2	 01	 2	 54	 2.630265e+02	 107.tif	 028.tif	 51	 53	 1	 u	 2	 1	 791.25	 0.26	 0.23	 
BMI_bf_130	 0	 2	 01	 2	 55	 2.660263e+02	 026.tif	 004.tif	 50	 54	 0	 i	 2	 1	 951.21	 0.26	 0.23	 
BMI_bf_130	 0	 2	 01	 2	 56	 2.730262e+02	 130.tif	 127.tif	 20	 8	 0	 i	 1	 1	 782.90	 0.62	 0.77	 
BMI_bf_130	 0	 2	 01	 2	 57	 2.810259e+02	 029.tif	 127.tif	 12	 8	 0	 i	 1	 1	 758.74	 0.70	 0.77	 
BMI_bf_130	 0	 2	 01	 2	 58	 2.880258e+02	 125.tif	 106.tif	 22	 13	 1	 u	 1	 1	 814.36	 0.60	 0.68	 
BMI_bf_130	 0	 2	 01	 2	 59	 2.970255e+02	 008.tif	 018.tif	 45	 49	 0	 u	 2	 0	 862.11	 0.30	 0.28	 
BMI_bf_130	 0	 2	 01	 2	 60	 3.060253e+02	 120.tif	 003.tif	 41	 52	 1	 u	 2	 1	 885.72	 0.40	 0.25	 
BMI_bf_130	 0	 2	 01	 2	 61	 3.110251e+02	 113.tif	 015.tif	 18	 9	 0	 u	 1	 0	 773.61	 0.64	 0.75	 
BMI_bf_130	 0	 2	 01	 2	 62	 3.140250e+02	 024.tif	 029.tif	 19	 12	 1	 u	 1	 1	 989.53	 0.63	 0.70	 
BMI_bf_130	 0	 2	 01	 2	 63	 3.170250e+02	 106.tif	 127.tif	 13	 8	 0	 i	 1	 1	 853.40	 0.68	 0.77	 
BMI_bf_130	 0	 2	 01	 2	 64	 3.200250e+02	 017.tif	 105.tif	 47	 40	 0	 u	 2	 0	 1341.19	 0.29	 0.40	 
BMI_bf_130	 0	 2	 01	 2	 65	 3.240248e+02	 007.tif	 122.tif	 46	 39	 1	 i	 2	 0	 629.17	 0.29	 0.41	 
BMI_bf_130	 0	 2	 01	 2	 66	 3.310246e+02	 008.tif	 107.tif	 45	 51	 0	 u	 2	 0	 748.83	 0.30	 0.26	 
BMI_bf_130	 0	 2	 01	 2	 67	 3.340245e+02	 113.tif	 127.tif	 18	 8	 0	 i	 1	 1	 908.80	 0.64	 0.77	 
BMI_bf_130	 0	 2	 01	 2	 68	 3.380245e+02	 028.tif	 018.tif	 53	 49	 0	 u	 2	 0	 924.55	 0.23	 0.28	 
