subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_110	 0	 2	 01	 2	 44	 2.150309e+02	 001.tif	 125.tif	 51	 52	 1	 x	 2	 999	 999000.00	 0.23	 0.22	 
BMI_bf_110	 0	 2	 01	 2	 45	 2.180307e+02	 112.tif	 017.tif	 50	 49	 0	 x	 2	 999	 999000.00	 0.24	 0.24	 
BMI_bf_110	 0	 2	 01	 2	 46	 2.270307e+02	 018.tif	 021.tif	 41	 45	 1	 x	 2	 999	 999000.00	 0.33	 0.31	 
BMI_bf_110	 0	 2	 01	 2	 47	 2.370306e+02	 007.tif	 015.tif	 40	 39	 1	 u	 2	 1	 485.23	 0.33	 0.35	 
BMI_bf_110	 0	 2	 01	 2	 48	 2.400305e+02	 109.tif	 124.tif	 11	 7	 1	 i	 1	 0	 741.15	 0.74	 0.78	 
BMI_bf_110	 0	 2	 01	 2	 49	 2.470304e+02	 116.tif	 115.tif	 12	 22	 0	 u	 1	 0	 692.99	 0.73	 0.64	 
BMI_bf_110	 0	 2	 01	 2	 50	 2.500304e+02	 011.tif	 010.tif	 13	 9	 0	 u	 1	 0	 644.81	 0.72	 0.75	 
BMI_bf_110	 0	 2	 01	 2	 51	 2.530303e+02	 109.tif	 020.tif	 11	 10	 1	 i	 1	 0	 820.80	 0.74	 0.75	 
BMI_bf_110	 0	 2	 01	 2	 52	 2.560303e+02	 118.tif	 103.tif	 26	 35	 1	 u	 3	 1	 964.58	 0.56	 0.46	 
BMI_bf_110	 0	 2	 01	 2	 53	 2.590302e+02	 124.tif	 121.tif	 7	 16	 0	 i	 1	 1	 484.57	 0.78	 0.69	 
BMI_bf_110	 0	 2	 01	 2	 54	 2.630303e+02	 001.tif	 120.tif	 51	 53	 1	 u	 2	 1	 740.36	 0.23	 0.21	 
BMI_bf_110	 0	 2	 01	 2	 55	 2.660301e+02	 112.tif	 129.tif	 50	 54	 0	 i	 2	 1	 1156.30	 0.24	 0.19	 
BMI_bf_110	 0	 2	 01	 2	 56	 2.730301e+02	 114.tif	 111.tif	 20	 8	 0	 u	 1	 0	 628.04	 0.67	 0.77	 
BMI_bf_110	 0	 2	 01	 2	 57	 2.810299e+02	 116.tif	 111.tif	 12	 8	 0	 u	 1	 0	 531.79	 0.73	 0.77	 
BMI_bf_110	 0	 2	 01	 2	 58	 2.880299e+02	 115.tif	 011.tif	 22	 13	 1	 i	 1	 0	 659.43	 0.64	 0.72	 
BMI_bf_110	 0	 2	 01	 2	 59	 2.970298e+02	 021.tif	 017.tif	 45	 49	 0	 u	 2	 0	 603.21	 0.31	 0.24	 
BMI_bf_110	 0	 2	 01	 2	 60	 3.060297e+02	 018.tif	 125.tif	 41	 52	 1	 u	 2	 1	 706.83	 0.33	 0.22	 
BMI_bf_110	 0	 2	 01	 2	 61	 3.110296e+02	 013.tif	 010.tif	 18	 9	 0	 i	 1	 1	 666.73	 0.68	 0.75	 
BMI_bf_110	 0	 2	 01	 2	 62	 3.140296e+02	 130.tif	 116.tif	 19	 12	 1	 u	 1	 1	 570.55	 0.68	 0.73	 
BMI_bf_110	 0	 2	 01	 2	 63	 3.170295e+02	 011.tif	 111.tif	 13	 8	 0	 u	 1	 0	 522.52	 0.72	 0.77	 
BMI_bf_110	 0	 2	 01	 2	 64	 3.200295e+02	 030.tif	 007.tif	 47	 40	 0	 i	 2	 1	 570.35	 0.28	 0.33	 
BMI_bf_110	 0	 2	 01	 2	 65	 3.240294e+02	 023.tif	 015.tif	 46	 39	 1	 u	 2	 1	 498.27	 0.29	 0.35	 
BMI_bf_110	 0	 2	 01	 2	 66	 3.310294e+02	 021.tif	 001.tif	 45	 51	 0	 i	 2	 1	 721.95	 0.31	 0.23	 
BMI_bf_110	 0	 2	 01	 2	 67	 3.340293e+02	 013.tif	 111.tif	 18	 8	 0	 x	 1	 999	 999000.00	 0.68	 0.77	 
BMI_bf_110	 0	 2	 01	 2	 68	 3.380293e+02	 120.tif	 017.tif	 53	 49	 0	 u	 2	 0	 649.67	 0.21	 0.24	 
