subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_119	 0	 1	 01	 1	 15	 7.401513e+01	 110.tif	 113.tif	 16	 7	 0	 i	 1	 1	 1033.03	 0.71	 0.79	 
BMI_bf_119	 0	 1	 01	 1	 16	 7.901518e+01	 126.tif	 010.tif	 22	 18	 0	 i	 1	 1	 1120.65	 0.63	 0.66	 
BMI_bf_119	 0	 1	 01	 1	 17	 8.501492e+01	 126.tif	 127.tif	 22	 12	 0	 i	 1	 1	 904.62	 0.63	 0.75	 
BMI_bf_119	 0	 1	 01	 1	 18	 8.801493e+01	 128.tif	 111.tif	 19	 15	 0	 i	 1	 1	 856.45	 0.66	 0.71	 
BMI_bf_119	 0	 1	 01	 1	 19	 9.301475e+01	 030.tif	 021.tif	 50	 41	 1	 i	 2	 0	 976.34	 0.21	 0.36	 
BMI_bf_119	 0	 1	 01	 1	 20	 9.701474e+01	 105.tif	 114.tif	 53	 40	 1	 i	 2	 0	 920.13	 0.17	 0.36	 
BMI_bf_119	 0	 1	 01	 1	 21	 1.020144e+02	 014.tif	 104.tif	 20	 17	 1	 i	 1	 0	 816.16	 0.66	 0.68	 
BMI_bf_119	 0	 1	 01	 1	 22	 1.070145e+02	 019.tif	 025.tif	 52	 43	 1	 i	 2	 0	 911.77	 0.20	 0.35	 
BMI_bf_119	 0	 1	 01	 1	 23	 1.100144e+02	 014.tif	 126.tif	 20	 22	 1	 i	 1	 0	 911.74	 0.66	 0.63	 
BMI_bf_119	 0	 1	 01	 1	 24	 1.130143e+02	 126.tif	 124.tif	 22	 21	 0	 i	 1	 1	 967.62	 0.63	 0.63	 
BMI_bf_119	 0	 1	 01	 1	 25	 1.250141e+02	 021.tif	 003.tif	 41	 45	 0	 i	 2	 1	 1103.18	 0.36	 0.33	 
BMI_bf_119	 0	 1	 01	 1	 26	 1.290141e+02	 010.tif	 110.tif	 18	 16	 1	 i	 1	 0	 1022.97	 0.66	 0.71	 
BMI_bf_119	 0	 1	 01	 1	 27	 1.320139e+02	 030.tif	 017.tif	 50	 48	 1	 i	 2	 0	 1454.91	 0.21	 0.26	 
BMI_bf_119	 0	 1	 01	 1	 28	 1.390139e+02	 116.tif	 123.tif	 13	 11	 1	 u	 1	 1	 1390.58	 0.74	 0.77	 
BMI_bf_119	 0	 1	 01	 1	 29	 1.420137e+02	 113.tif	 028.tif	 7	 8	 1	 i	 1	 0	 878.58	 0.79	 0.78	 
BMI_bf_119	 0	 1	 01	 1	 30	 1.490135e+02	 126.tif	 116.tif	 22	 13	 0	 i	 1	 1	 958.40	 0.63	 0.74	 
BMI_bf_119	 0	 1	 01	 1	 31	 1.540135e+02	 014.tif	 013.tif	 20	 14	 1	 i	 1	 0	 862.13	 0.66	 0.72	 
BMI_bf_119	 0	 1	 01	 1	 32	 1.580134e+02	 003.tif	 020.tif	 45	 51	 1	 x	 2	 999	 999000.00	 0.33	 0.21	 
BMI_bf_119	 0	 1	 01	 1	 33	 1.630133e+02	 025.tif	 002.tif	 43	 47	 0	 u	 2	 0	 1069.76	 0.35	 0.27	 
BMI_bf_119	 0	 1	 01	 1	 34	 1.690133e+02	 020.tif	 105.tif	 51	 53	 0	 u	 2	 0	 933.53	 0.21	 0.17	 
BMI_bf_119	 0	 1	 01	 1	 35	 1.730131e+02	 022.tif	 020.tif	 39	 51	 1	 u	 2	 1	 1349.44	 0.40	 0.21	 
BMI_bf_119	 0	 1	 01	 1	 36	 1.760132e+02	 013.tif	 111.tif	 14	 15	 0	 u	 1	 0	 933.22	 0.72	 0.71	 
BMI_bf_119	 0	 1	 01	 1	 37	 1.790130e+02	 104.tif	 127.tif	 17	 12	 0	 i	 1	 1	 805.26	 0.68	 0.75	 
BMI_bf_119	 0	 1	 01	 1	 38	 1.820130e+02	 025.tif	 030.tif	 43	 50	 0	 u	 2	 0	 981.05	 0.35	 0.21	 
BMI_bf_119	 0	 1	 01	 1	 39	 1.860128e+02	 023.tif	 022.tif	 46	 39	 0	 i	 2	 1	 988.99	 0.30	 0.40	 
BMI_bf_119	 0	 1	 01	 1	 40	 1.900128e+02	 115.tif	 123.tif	 10	 11	 1	 i	 1	 0	 724.79	 0.78	 0.77	 
BMI_bf_119	 0	 1	 01	 1	 41	 1.960126e+02	 022.tif	 026.tif	 39	 54	 1	 u	 2	 1	 772.65	 0.40	 0.16	 
BMI_bf_119	 0	 1	 01	 1	 42	 2.050125e+02	 021.tif	 022.tif	 41	 39	 0	 i	 2	 1	 932.24	 0.36	 0.40	 
BMI_bf_119	 0	 1	 01	 1	 43	 2.080124e+02	 117.tif	 103.tif	 37	 24	 0	 i	 3	 1	 1140.19	 0.41	 0.60	 
BMI_bf_119	 0	 1	 01	 1	 44	 2.120124e+02	 123.tif	 111.tif	 11	 15	 0	 i	 1	 1	 700.01	 0.77	 0.71	 
BMI_bf_119	 0	 1	 01	 1	 45	 2.170122e+02	 130.tif	 118.tif	 23	 38	 1	 u	 4	 1	 835.91	 0.61	 0.41	 
BMI_bf_119	 0	 1	 01	 1	 46	 2.200122e+02	 130.tif	 029.tif	 23	 35	 1	 u	 4	 1	 1147.68	 0.61	 0.43	 
BMI_bf_119	 0	 1	 01	 1	 47	 2.240120e+02	 025.tif	 105.tif	 43	 53	 0	 u	 2	 0	 995.63	 0.35	 0.17	 
BMI_bf_119	 0	 1	 01	 1	 48	 2.340119e+02	 002.tif	 017.tif	 47	 48	 1	 u	 2	 1	 1387.17	 0.27	 0.26	 
BMI_bf_119	 0	 1	 01	 1	 49	 2.370118e+02	 026.tif	 105.tif	 54	 53	 0	 x	 2	 999	 999000.00	 0.16	 0.17	 
BMI_bf_119	 0	 1	 01	 1	 50	 2.470116e+02	 027.tif	 026.tif	 42	 54	 1	 u	 2	 1	 802.73	 0.35	 0.16	 
BMI_bf_119	 0	 1	 01	 1	 51	 2.520115e+02	 002.tif	 114.tif	 47	 40	 1	 i	 2	 0	 682.66	 0.27	 0.36	 
BMI_bf_119	 0	 1	 01	 1	 52	 2.570114e+02	 001.tif	 003.tif	 49	 45	 0	 i	 2	 1	 930.36	 0.26	 0.33	 
BMI_bf_119	 0	 1	 01	 1	 53	 2.620113e+02	 022.tif	 001.tif	 39	 49	 1	 i	 2	 0	 1002.26	 0.40	 0.26	 
BMI_bf_119	 0	 1	 01	 1	 54	 2.650113e+02	 025.tif	 027.tif	 43	 42	 0	 u	 2	 0	 1090.07	 0.35	 0.35	 
BMI_bf_119	 0	 1	 01	 1	 55	 2.690111e+02	 015.tif	 025.tif	 44	 43	 1	 i	 2	 0	 682.03	 0.34	 0.35	 
BMI_bf_119	 0	 1	 01	 1	 56	 2.770110e+02	 010.tif	 028.tif	 18	 8	 1	 i	 1	 0	 577.66	 0.66	 0.78	 
BMI_bf_119	 0	 1	 01	 1	 57	 2.810107e+02	 021.tif	 105.tif	 41	 53	 0	 u	 2	 0	 737.72	 0.36	 0.17	 
BMI_bf_119	 0	 1	 01	 1	 58	 2.840109e+02	 017.tif	 105.tif	 48	 53	 0	 i	 2	 1	 809.39	 0.26	 0.17	 
BMI_bf_119	 0	 1	 01	 1	 59	 2.870107e+02	 019.tif	 021.tif	 52	 41	 1	 i	 2	 0	 1137.33	 0.20	 0.36	 
BMI_bf_119	 0	 1	 01	 1	 60	 3.000105e+02	 126.tif	 113.tif	 22	 7	 0	 i	 1	 1	 776.84	 0.63	 0.79	 
BMI_bf_119	 0	 1	 01	 1	 61	 3.030104e+02	 103.tif	 120.tif	 24	 36	 1	 u	 3	 1	 1112.77	 0.60	 0.42	 
BMI_bf_119	 0	 1	 01	 1	 62	 3.070104e+02	 126.tif	 111.tif	 22	 15	 0	 i	 1	 1	 632.58	 0.63	 0.71	 
BMI_bf_119	 0	 1	 01	 1	 63	 3.120102e+02	 014.tif	 109.tif	 20	 9	 1	 i	 1	 0	 832.45	 0.66	 0.78	 
BMI_bf_119	 0	 1	 01	 1	 64	 3.210101e+02	 114.tif	 030.tif	 40	 50	 0	 u	 2	 0	 808.03	 0.36	 0.21	 
BMI_bf_119	 0	 1	 01	 1	 65	 3.240100e+02	 023.tif	 003.tif	 46	 45	 0	 i	 2	 1	 1095.97	 0.30	 0.33	 
BMI_bf_119	 0	 1	 01	 1	 66	 3.270100e+02	 028.tif	 124.tif	 8	 21	 0	 i	 1	 1	 743.83	 0.78	 0.63	 
BMI_bf_119	 0	 1	 01	 1	 67	 3.330098e+02	 109.tif	 113.tif	 9	 7	 0	 i	 1	 1	 703.73	 0.78	 0.79	 
BMI_bf_119	 0	 1	 01	 1	 68	 3.380097e+02	 124.tif	 110.tif	 21	 16	 1	 i	 1	 0	 1055.46	 0.63	 0.71	 
