subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_125	 0	 1	 02	 2	 22	 1.070354e+02	 129.tif	 105.tif	 41	 45	 0	 u	 2	 0	 1088.14	 0.39	 0.30	 
BMI_bf_125	 0	 1	 02	 2	 23	 1.100353e+02	 004.tif	 120.tif	 39	 49	 1	 u	 2	 1	 856.16	 0.42	 0.25	 
BMI_bf_125	 0	 1	 02	 2	 24	 1.130355e+02	 124.tif	 014.tif	 11	 10	 0	 u	 1	 0	 711.94	 0.77	 0.77	 
BMI_bf_125	 0	 1	 02	 2	 25	 1.250189e+02	 112.tif	 103.tif	 21	 9	 1	 i	 1	 0	 944.24	 0.64	 0.78	 
BMI_bf_125	 0	 1	 02	 2	 26	 1.290191e+02	 028.tif	 003.tif	 42	 40	 1	 u	 2	 1	 1112.05	 0.36	 0.40	 
BMI_bf_125	 0	 1	 02	 2	 27	 1.320191e+02	 128.tif	 008.tif	 52	 46	 1	 i	 2	 0	 872.00	 0.24	 0.29	 
BMI_bf_125	 0	 1	 02	 2	 28	 1.390193e+02	 019.tif	 009.tif	 51	 53	 0	 u	 2	 0	 903.67	 0.24	 0.23	 
BMI_bf_125	 0	 1	 02	 2	 29	 1.420192e+02	 012.tif	 025.tif	 50	 48	 1	 i	 2	 0	 879.66	 0.25	 0.27	 
BMI_bf_125	 0	 1	 02	 2	 30	 1.490194e+02	 112.tif	 124.tif	 21	 11	 1	 i	 1	 0	 991.33	 0.64	 0.77	 
BMI_bf_125	 0	 1	 02	 2	 31	 1.540194e+02	 008.tif	 105.tif	 46	 45	 0	 i	 2	 1	 879.20	 0.29	 0.30	 
BMI_bf_125	 0	 1	 02	 2	 32	 1.580197e+02	 121.tif	 108.tif	 16	 12	 0	 u	 1	 0	 1078.83	 0.67	 0.76	 
BMI_bf_125	 0	 1	 02	 2	 33	 1.630196e+02	 014.tif	 118.tif	 10	 22	 1	 i	 1	 0	 878.90	 0.77	 0.63	 
BMI_bf_125	 0	 1	 02	 2	 34	 1.690198e+02	 113.tif	 126.tif	 13	 8	 1	 u	 1	 1	 1222.61	 0.74	 0.80	 
BMI_bf_125	 0	 1	 02	 2	 35	 1.730197e+02	 014.tif	 022.tif	 10	 17	 1	 u	 1	 1	 1022.56	 0.77	 0.65	 
BMI_bf_125	 0	 1	 02	 2	 36	 1.760199e+02	 116.tif	 112.tif	 14	 21	 0	 u	 1	 0	 734.37	 0.71	 0.64	 
BMI_bf_125	 0	 1	 02	 2	 37	 1.790199e+02	 128.tif	 025.tif	 52	 48	 1	 i	 2	 0	 974.30	 0.24	 0.27	 
BMI_bf_125	 0	 1	 02	 2	 38	 1.820200e+02	 030.tif	 013.tif	 19	 20	 0	 u	 1	 0	 838.16	 0.64	 0.64	 
BMI_bf_125	 0	 1	 02	 2	 39	 1.860200e+02	 009.tif	 008.tif	 53	 46	 1	 u	 2	 1	 1014.09	 0.23	 0.29	 
BMI_bf_125	 0	 1	 02	 2	 40	 1.900201e+02	 126.tif	 108.tif	 8	 12	 0	 u	 1	 0	 877.87	 0.80	 0.76	 
BMI_bf_125	 0	 1	 02	 2	 41	 1.960202e+02	 112.tif	 118.tif	 21	 22	 1	 i	 1	 0	 765.65	 0.64	 0.63	 
BMI_bf_125	 0	 1	 02	 2	 42	 2.050205e+02	 120.tif	 027.tif	 49	 47	 0	 i	 2	 1	 1173.25	 0.25	 0.28	 
BMI_bf_125	 0	 1	 02	 2	 43	 2.080204e+02	 029.tif	 123.tif	 37	 25	 0	 i	 3	 1	 1149.30	 0.43	 0.58	 
BMI_bf_125	 0	 1	 02	 2	 44	 2.120205e+02	 118.tif	 011.tif	 22	 15	 0	 u	 1	 0	 1013.05	 0.63	 0.70	 
BMI_bf_125	 0	 1	 02	 2	 45	 2.170205e+02	 122.tif	 022.tif	 18	 17	 1	 u	 1	 1	 780.98	 0.64	 0.65	 
BMI_bf_125	 0	 1	 02	 2	 46	 2.200206e+02	 013.tif	 103.tif	 20	 9	 1	 u	 1	 1	 1260.80	 0.64	 0.78	 
BMI_bf_125	 0	 1	 02	 2	 47	 2.240206e+02	 019.tif	 004.tif	 51	 39	 0	 u	 2	 0	 980.73	 0.24	 0.42	 
BMI_bf_125	 0	 1	 02	 2	 48	 2.340209e+02	 114.tif	 027.tif	 54	 47	 0	 u	 2	 0	 932.30	 0.22	 0.28	 
BMI_bf_125	 0	 1	 02	 2	 49	 2.370208e+02	 106.tif	 101.tif	 35	 23	 0	 i	 4	 1	 900.28	 0.44	 0.63	 
BMI_bf_125	 0	 1	 02	 2	 50	 2.470211e+02	 103.tif	 011.tif	 9	 15	 0	 i	 1	 1	 1139.83	 0.78	 0.70	 
BMI_bf_125	 0	 1	 02	 2	 51	 2.520212e+02	 108.tif	 118.tif	 12	 22	 1	 u	 1	 1	 643.70	 0.76	 0.63	 
BMI_bf_125	 0	 1	 02	 2	 52	 2.570213e+02	 028.tif	 008.tif	 42	 46	 1	 u	 2	 1	 739.49	 0.36	 0.29	 
BMI_bf_125	 0	 1	 02	 2	 53	 2.620213e+02	 011.tif	 116.tif	 15	 14	 1	 u	 1	 1	 659.40	 0.70	 0.71	 
BMI_bf_125	 0	 1	 02	 2	 54	 2.650214e+02	 023.tif	 028.tif	 43	 42	 0	 u	 2	 0	 971.17	 0.36	 0.36	 
BMI_bf_125	 0	 1	 02	 2	 55	 2.690214e+02	 003.tif	 128.tif	 40	 52	 0	 i	 2	 1	 771.13	 0.40	 0.24	 
BMI_bf_125	 0	 1	 02	 2	 56	 2.770216e+02	 021.tif	 010.tif	 24	 36	 1	 u	 3	 1	 850.79	 0.61	 0.44	 
BMI_bf_125	 0	 1	 02	 2	 57	 2.810216e+02	 022.tif	 108.tif	 17	 12	 0	 i	 1	 1	 818.72	 0.65	 0.76	 
BMI_bf_125	 0	 1	 02	 2	 58	 2.840217e+02	 130.tif	 118.tif	 7	 22	 1	 u	 1	 1	 802.54	 0.81	 0.63	 
BMI_bf_125	 0	 1	 02	 2	 59	 2.870217e+02	 113.tif	 121.tif	 13	 16	 1	 u	 1	 1	 714.48	 0.74	 0.67	 
BMI_bf_125	 0	 1	 02	 2	 60	 3.000220e+02	 122.tif	 118.tif	 18	 22	 1	 i	 1	 0	 977.94	 0.64	 0.63	 
BMI_bf_125	 0	 1	 02	 2	 61	 3.030220e+02	 003.tif	 024.tif	 40	 44	 0	 i	 2	 1	 905.89	 0.40	 0.33	 
BMI_bf_125	 0	 1	 02	 2	 62	 3.070221e+02	 012.tif	 003.tif	 50	 40	 1	 i	 2	 0	 905.72	 0.25	 0.40	 
BMI_bf_125	 0	 1	 02	 2	 63	 3.120221e+02	 103.tif	 014.tif	 9	 10	 0	 i	 1	 1	 857.67	 0.78	 0.77	 
BMI_bf_125	 0	 1	 02	 2	 64	 3.210224e+02	 024.tif	 025.tif	 44	 48	 1	 u	 2	 1	 1257.19	 0.33	 0.27	 
BMI_bf_125	 0	 1	 02	 2	 65	 3.240223e+02	 012.tif	 129.tif	 50	 41	 1	 i	 2	 0	 825.18	 0.25	 0.39	 
BMI_bf_125	 0	 1	 02	 2	 66	 3.270225e+02	 022.tif	 112.tif	 17	 21	 0	 i	 1	 1	 1289.01	 0.65	 0.64	 
BMI_bf_125	 0	 1	 02	 2	 67	 3.330225e+02	 120.tif	 105.tif	 49	 45	 0	 i	 2	 1	 928.88	 0.25	 0.30	 
BMI_bf_125	 0	 1	 02	 2	 68	 3.380227e+02	 014.tif	 116.tif	 10	 14	 1	 i	 1	 0	 880.62	 0.77	 0.71	 
