subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_101	 0	 1	 02	 2	 19	 9.303080e+01	 107.tif	 010.tif	 47	 51	 1	 u	 2	 1	 1010.97	 0.28	 0.21	 
BMI_bf_101	 0	 1	 02	 2	 20	 9.703062e+01	 007.tif	 012.tif	 44	 54	 1	 i	 2	 0	 698.91	 0.36	 0.18	 
BMI_bf_101	 0	 1	 02	 2	 21	 1.020305e+02	 002.tif	 007.tif	 49	 44	 0	 i	 2	 1	 650.66	 0.25	 0.36	 
BMI_bf_101	 0	 1	 02	 2	 22	 1.070303e+02	 026.tif	 025.tif	 41	 45	 0	 u	 2	 0	 762.56	 0.38	 0.36	 
BMI_bf_101	 0	 1	 02	 2	 23	 1.100303e+02	 009.tif	 002.tif	 39	 49	 1	 u	 2	 1	 866.38	 0.39	 0.25	 
BMI_bf_101	 0	 1	 02	 2	 24	 1.130301e+02	 127.tif	 116.tif	 11	 10	 0	 u	 1	 0	 1018.33	 0.77	 0.78	 
BMI_bf_101	 0	 1	 02	 2	 25	 1.250298e+02	 113.tif	 129.tif	 21	 9	 1	 i	 1	 0	 985.82	 0.62	 0.80	 
BMI_bf_101	 0	 1	 02	 2	 26	 1.290297e+02	 029.tif	 022.tif	 42	 40	 1	 u	 2	 1	 905.74	 0.38	 0.39	 
BMI_bf_101	 0	 1	 02	 2	 27	 1.320296e+02	 017.tif	 027.tif	 52	 46	 1	 i	 2	 0	 1049.57	 0.20	 0.28	 
BMI_bf_101	 0	 1	 02	 2	 28	 1.390294e+02	 010.tif	 018.tif	 51	 53	 0	 i	 2	 1	 1137.38	 0.21	 0.20	 
BMI_bf_101	 0	 1	 02	 2	 29	 1.420294e+02	 014.tif	 023.tif	 50	 48	 1	 u	 2	 1	 1185.20	 0.25	 0.27	 
BMI_bf_101	 0	 1	 02	 2	 30	 1.490291e+02	 113.tif	 127.tif	 21	 11	 1	 i	 1	 0	 785.05	 0.62	 0.77	 
BMI_bf_101	 0	 1	 02	 2	 31	 1.540290e+02	 027.tif	 025.tif	 46	 45	 0	 u	 2	 0	 1048.79	 0.28	 0.36	 
BMI_bf_101	 0	 1	 02	 2	 32	 1.580288e+02	 028.tif	 108.tif	 16	 12	 0	 i	 1	 1	 776.74	 0.68	 0.74	 
BMI_bf_101	 0	 1	 02	 2	 33	 1.630287e+02	 116.tif	 104.tif	 10	 22	 1	 u	 1	 1	 888.46	 0.78	 0.61	 
BMI_bf_101	 0	 1	 02	 2	 34	 1.690285e+02	 115.tif	 121.tif	 13	 8	 1	 u	 1	 1	 944.33	 0.71	 0.80	 
BMI_bf_101	 0	 1	 02	 2	 35	 1.730284e+02	 116.tif	 119.tif	 10	 17	 1	 i	 1	 0	 1296.08	 0.78	 0.67	 
BMI_bf_101	 0	 1	 02	 2	 36	 1.760283e+02	 020.tif	 113.tif	 14	 21	 0	 u	 1	 0	 1152.07	 0.71	 0.62	 
BMI_bf_101	 0	 1	 02	 2	 37	 1.790283e+02	 017.tif	 023.tif	 52	 48	 1	 u	 2	 1	 1135.87	 0.20	 0.27	 
BMI_bf_101	 0	 1	 02	 2	 38	 1.820281e+02	 120.tif	 118.tif	 19	 20	 0	 u	 1	 0	 959.86	 0.65	 0.64	 
BMI_bf_101	 0	 1	 02	 2	 39	 1.860280e+02	 018.tif	 027.tif	 53	 46	 1	 u	 2	 1	 935.63	 0.20	 0.28	 
BMI_bf_101	 0	 1	 02	 2	 40	 1.900278e+02	 121.tif	 108.tif	 8	 12	 0	 i	 1	 1	 1111.61	 0.80	 0.74	 
BMI_bf_101	 0	 1	 02	 2	 41	 1.960277e+02	 113.tif	 104.tif	 21	 22	 1	 u	 1	 1	 703.30	 0.62	 0.61	 
BMI_bf_101	 0	 1	 02	 2	 42	 2.050274e+02	 002.tif	 107.tif	 49	 47	 0	 i	 2	 1	 1063.05	 0.25	 0.28	 
BMI_bf_101	 0	 1	 02	 2	 43	 2.080274e+02	 117.tif	 123.tif	 37	 25	 0	 x	 3	 999	 999000.00	 0.41	 0.57	 
BMI_bf_101	 0	 1	 02	 2	 44	 2.120272e+02	 104.tif	 110.tif	 22	 15	 0	 i	 1	 1	 1126.78	 0.61	 0.70	 
BMI_bf_101	 0	 1	 02	 2	 45	 2.170271e+02	 011.tif	 119.tif	 18	 17	 1	 i	 1	 0	 974.58	 0.66	 0.67	 
BMI_bf_101	 0	 1	 02	 2	 46	 2.200269e+02	 118.tif	 129.tif	 20	 9	 1	 x	 1	 999	 999000.00	 0.64	 0.80	 
BMI_bf_101	 0	 1	 02	 2	 47	 2.240269e+02	 010.tif	 009.tif	 51	 39	 0	 i	 2	 1	 502.31	 0.21	 0.39	 
BMI_bf_101	 0	 1	 02	 2	 48	 2.340265e+02	 012.tif	 107.tif	 54	 47	 0	 u	 2	 0	 1453.96	 0.18	 0.28	 
BMI_bf_101	 0	 1	 02	 2	 49	 2.370265e+02	 013.tif	 103.tif	 35	 23	 0	 i	 4	 1	 893.81	 0.43	 0.61	 
BMI_bf_101	 0	 1	 02	 2	 50	 2.470262e+02	 129.tif	 110.tif	 9	 15	 0	 i	 1	 1	 1349.51	 0.80	 0.70	 
BMI_bf_101	 0	 1	 02	 2	 51	 2.520261e+02	 108.tif	 104.tif	 12	 22	 1	 i	 1	 0	 1213.26	 0.74	 0.61	 
BMI_bf_101	 0	 1	 02	 2	 52	 2.570259e+02	 029.tif	 027.tif	 42	 46	 1	 i	 2	 0	 813.18	 0.38	 0.28	 
BMI_bf_101	 0	 1	 02	 2	 53	 2.620258e+02	 110.tif	 020.tif	 15	 14	 1	 x	 1	 999	 999000.00	 0.70	 0.71	 
BMI_bf_101	 0	 1	 02	 2	 54	 2.650256e+02	 005.tif	 029.tif	 43	 42	 0	 i	 2	 1	 676.90	 0.38	 0.38	 
BMI_bf_101	 0	 1	 02	 2	 55	 2.690256e+02	 022.tif	 017.tif	 40	 52	 0	 i	 2	 1	 708.69	 0.39	 0.20	 
BMI_bf_101	 0	 1	 02	 2	 56	 2.770253e+02	 114.tif	 003.tif	 24	 36	 1	 i	 3	 0	 700.49	 0.57	 0.42	 
BMI_bf_101	 0	 1	 02	 2	 57	 2.810252e+02	 119.tif	 108.tif	 17	 12	 0	 i	 1	 1	 620.26	 0.67	 0.74	 
BMI_bf_101	 0	 1	 02	 2	 58	 2.840251e+02	 102.tif	 104.tif	 7	 22	 1	 u	 1	 1	 844.20	 0.81	 0.61	 
BMI_bf_101	 0	 1	 02	 2	 59	 2.870251e+02	 115.tif	 028.tif	 13	 16	 1	 u	 1	 1	 956.03	 0.71	 0.68	 
BMI_bf_101	 0	 1	 02	 2	 60	 3.000246e+02	 011.tif	 104.tif	 18	 22	 1	 u	 1	 1	 819.65	 0.66	 0.61	 
BMI_bf_101	 0	 1	 02	 2	 61	 3.030246e+02	 022.tif	 007.tif	 40	 44	 0	 x	 2	 999	 999000.00	 0.39	 0.36	 
BMI_bf_101	 0	 1	 02	 2	 62	 3.070244e+02	 014.tif	 022.tif	 50	 40	 1	 i	 2	 0	 691.40	 0.25	 0.39	 
BMI_bf_101	 0	 1	 02	 2	 63	 3.120243e+02	 129.tif	 116.tif	 9	 10	 0	 u	 1	 0	 891.13	 0.80	 0.78	 
BMI_bf_101	 0	 1	 02	 2	 64	 3.210240e+02	 007.tif	 023.tif	 44	 48	 1	 u	 2	 1	 802.89	 0.36	 0.27	 
BMI_bf_101	 0	 1	 02	 2	 65	 3.240240e+02	 014.tif	 026.tif	 50	 41	 1	 i	 2	 0	 810.70	 0.25	 0.38	 
BMI_bf_101	 0	 1	 02	 2	 66	 3.270238e+02	 119.tif	 113.tif	 17	 21	 0	 u	 1	 0	 962.68	 0.67	 0.62	 
BMI_bf_101	 0	 1	 02	 2	 67	 3.330237e+02	 002.tif	 025.tif	 49	 45	 0	 i	 2	 1	 1194.36	 0.25	 0.36	 
BMI_bf_101	 0	 1	 02	 2	 68	 3.380235e+02	 116.tif	 020.tif	 10	 14	 1	 i	 1	 0	 938.26	 0.78	 0.71	 
