subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_102	 0	 2	 02	 2	 32	 1.580288e+02	 124.tif	 019.tif	 15	 11	 0	 i	 1	 1	 715.36	 0.67	 0.70	 
BMI_bf_102	 0	 2	 02	 2	 33	 1.630287e+02	 009.tif	 003.tif	 9	 21	 1	 u	 1	 1	 611.17	 0.73	 0.62	 
BMI_bf_102	 0	 2	 02	 2	 34	 1.690285e+02	 015.tif	 024.tif	 14	 7	 1	 u	 1	 1	 771.01	 0.68	 0.78	 
BMI_bf_102	 0	 2	 02	 2	 35	 1.730284e+02	 009.tif	 018.tif	 9	 18	 1	 u	 1	 1	 866.84	 0.73	 0.63	 
BMI_bf_102	 0	 2	 02	 2	 36	 1.760283e+02	 111.tif	 110.tif	 13	 22	 0	 u	 1	 0	 810.75	 0.68	 0.61	 
BMI_bf_102	 0	 2	 02	 2	 37	 1.790282e+02	 005.tif	 029.tif	 51	 47	 1	 i	 2	 0	 1002.56	 0.23	 0.31	 
BMI_bf_102	 0	 2	 02	 2	 38	 1.820281e+02	 101.tif	 106.tif	 20	 19	 0	 u	 1	 0	 754.53	 0.62	 0.62	 
BMI_bf_102	 0	 2	 02	 2	 39	 1.860280e+02	 017.tif	 118.tif	 54	 45	 1	 i	 2	 0	 722.35	 0.17	 0.34	 
BMI_bf_102	 0	 2	 02	 2	 40	 1.900279e+02	 024.tif	 019.tif	 7	 11	 0	 u	 1	 0	 1010.23	 0.78	 0.70	 
BMI_bf_102	 0	 2	 02	 2	 41	 1.960277e+02	 110.tif	 003.tif	 22	 21	 1	 i	 1	 0	 801.96	 0.61	 0.62	 
BMI_bf_102	 0	 2	 02	 2	 42	 2.050274e+02	 109.tif	 113.tif	 50	 48	 0	 u	 2	 0	 969.69	 0.25	 0.30	 
BMI_bf_102	 0	 2	 02	 2	 43	 2.080274e+02	 021.tif	 123.tif	 38	 26	 0	 i	 3	 1	 657.54	 0.44	 0.59	 
BMI_bf_102	 0	 2	 02	 2	 44	 2.120272e+02	 003.tif	 102.tif	 21	 16	 0	 i	 1	 1	 593.44	 0.62	 0.65	 
BMI_bf_102	 0	 2	 02	 2	 45	 2.170271e+02	 027.tif	 018.tif	 17	 18	 1	 u	 1	 1	 673.19	 0.64	 0.63	 
BMI_bf_102	 0	 2	 02	 2	 46	 2.200270e+02	 106.tif	 028.tif	 19	 10	 1	 i	 1	 0	 489.19	 0.62	 0.72	 
BMI_bf_102	 0	 2	 02	 2	 47	 2.240269e+02	 006.tif	 114.tif	 52	 40	 0	 i	 2	 1	 616.98	 0.22	 0.40	 
BMI_bf_102	 0	 2	 02	 2	 48	 2.340265e+02	 025.tif	 113.tif	 53	 48	 0	 i	 2	 1	 1008.66	 0.22	 0.30	 
BMI_bf_102	 0	 2	 02	 2	 49	 2.370265e+02	 120.tif	 122.tif	 36	 24	 0	 u	 4	 0	 760.46	 0.46	 0.60	 
BMI_bf_102	 0	 2	 02	 2	 50	 2.470261e+02	 028.tif	 102.tif	 10	 16	 0	 u	 1	 0	 688.23	 0.72	 0.65	 
BMI_bf_102	 0	 2	 02	 2	 51	 2.520261e+02	 019.tif	 003.tif	 11	 21	 1	 u	 1	 1	 887.95	 0.70	 0.62	 
BMI_bf_102	 0	 2	 02	 2	 52	 2.570259e+02	 125.tif	 118.tif	 41	 45	 1	 u	 2	 1	 855.83	 0.40	 0.34	 
BMI_bf_102	 0	 2	 02	 2	 53	 2.620258e+02	 102.tif	 111.tif	 16	 13	 1	 i	 1	 0	 975.59	 0.65	 0.68	 
BMI_bf_102	 0	 2	 02	 2	 54	 2.650256e+02	 001.tif	 125.tif	 44	 41	 0	 i	 2	 1	 839.56	 0.36	 0.40	 
BMI_bf_102	 0	 2	 02	 2	 55	 2.690256e+02	 103.tif	 005.tif	 39	 51	 0	 u	 2	 0	 775.31	 0.42	 0.23	 
BMI_bf_102	 0	 2	 02	 2	 56	 2.770253e+02	 119.tif	 112.tif	 23	 35	 1	 u	 3	 1	 695.14	 0.61	 0.46	 
BMI_bf_102	 0	 2	 02	 2	 57	 2.810252e+02	 018.tif	 019.tif	 18	 11	 0	 i	 1	 1	 950.91	 0.63	 0.70	 
BMI_bf_102	 0	 2	 02	 2	 58	 2.840251e+02	 127.tif	 003.tif	 8	 21	 1	 u	 1	 1	 766.88	 0.75	 0.62	 
BMI_bf_102	 0	 2	 02	 2	 59	 2.870251e+02	 015.tif	 124.tif	 14	 15	 1	 i	 1	 0	 822.70	 0.68	 0.67	 
BMI_bf_102	 0	 2	 02	 2	 60	 3.000246e+02	 027.tif	 003.tif	 17	 21	 1	 i	 1	 0	 1030.36	 0.64	 0.62	 
BMI_bf_102	 0	 2	 02	 2	 61	 3.030246e+02	 103.tif	 108.tif	 39	 43	 0	 i	 2	 1	 998.11	 0.42	 0.37	 
BMI_bf_102	 0	 2	 02	 2	 62	 3.070244e+02	 129.tif	 103.tif	 49	 39	 1	 i	 2	 0	 1102.05	 0.30	 0.42	 
BMI_bf_102	 0	 2	 02	 2	 63	 3.120243e+02	 028.tif	 009.tif	 10	 9	 0	 u	 1	 0	 917.79	 0.72	 0.73	 
BMI_bf_102	 0	 2	 02	 2	 64	 3.210240e+02	 108.tif	 029.tif	 43	 47	 1	 u	 2	 1	 677.57	 0.37	 0.31	 
BMI_bf_102	 0	 2	 02	 2	 65	 3.240240e+02	 129.tif	 014.tif	 49	 42	 1	 u	 2	 1	 877.38	 0.30	 0.38	 
BMI_bf_102	 0	 2	 02	 2	 66	 3.270238e+02	 018.tif	 110.tif	 18	 22	 0	 u	 1	 0	 613.36	 0.63	 0.61	 
BMI_bf_102	 0	 2	 02	 2	 67	 3.330237e+02	 109.tif	 026.tif	 50	 46	 0	 u	 2	 0	 621.07	 0.25	 0.32	 
BMI_bf_102	 0	 2	 02	 2	 68	 3.380235e+02	 009.tif	 111.tif	 9	 13	 1	 u	 1	 1	 564.97	 0.73	 0.68	 
