subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_134	 0	 2	 02	 1	 13	 6.201487e+01	 106.tif	 113.tif	 7	 8	 0	 i	 1	 1	 1161.70	 0.81	 0.80	 
BMI_bf_134	 0	 2	 02	 1	 14	 7.101450e+01	 028.tif	 015.tif	 45	 49	 0	 u	 2	 0	 1257.44	 0.33	 0.28	 
BMI_bf_134	 0	 2	 02	 1	 15	 7.401448e+01	 103.tif	 012.tif	 23	 38	 1	 u	 3	 1	 1113.26	 0.58	 0.41	 
BMI_bf_134	 0	 2	 02	 1	 16	 7.901425e+01	 124.tif	 119.tif	 19	 15	 1	 x	 1	 999	 999000.00	 0.64	 0.70	 
BMI_bf_134	 0	 2	 02	 1	 17	 8.501413e+01	 021.tif	 126.tif	 17	 10	 1	 i	 1	 0	 792.89	 0.68	 0.76	 
BMI_bf_134	 0	 2	 02	 1	 18	 8.801395e+01	 113.tif	 010.tif	 8	 12	 1	 u	 1	 1	 784.86	 0.80	 0.71	 
BMI_bf_134	 0	 2	 02	 1	 19	 9.301384e+01	 123.tif	 001.tif	 16	 20	 1	 u	 1	 1	 792.63	 0.68	 0.61	 
BMI_bf_134	 0	 2	 02	 1	 20	 9.701367e+01	 124.tif	 010.tif	 19	 12	 1	 i	 1	 0	 1000.52	 0.64	 0.71	 
BMI_bf_134	 0	 2	 02	 1	 21	 1.020136e+02	 119.tif	 021.tif	 15	 17	 0	 u	 1	 0	 1240.26	 0.70	 0.68	 
BMI_bf_134	 0	 2	 02	 1	 22	 1.070133e+02	 001.tif	 129.tif	 20	 22	 0	 u	 1	 0	 960.16	 0.61	 0.60	 
BMI_bf_134	 0	 2	 02	 1	 23	 1.100133e+02	 130.tif	 104.tif	 13	 11	 0	 u	 1	 0	 863.99	 0.70	 0.73	 
BMI_bf_134	 0	 2	 02	 1	 24	 1.130131e+02	 119.tif	 109.tif	 15	 9	 0	 i	 1	 1	 855.97	 0.70	 0.78	 
BMI_bf_134	 0	 2	 02	 1	 25	 1.250295e+02	 027.tif	 128.tif	 51	 53	 1	 u	 2	 1	 1054.77	 0.26	 0.21	 
BMI_bf_134	 0	 2	 02	 1	 26	 1.290293e+02	 015.tif	 004.tif	 49	 44	 1	 u	 2	 1	 838.68	 0.28	 0.33	 
BMI_bf_134	 0	 2	 02	 1	 27	 1.320293e+02	 016.tif	 125.tif	 46	 52	 1	 u	 2	 1	 806.50	 0.31	 0.22	 
BMI_bf_134	 0	 2	 02	 1	 28	 1.390290e+02	 029.tif	 116.tif	 40	 39	 1	 u	 2	 1	 1046.34	 0.40	 0.41	 
BMI_bf_134	 0	 2	 02	 1	 29	 1.420289e+02	 001.tif	 021.tif	 20	 17	 0	 u	 1	 0	 1246.14	 0.61	 0.68	 
BMI_bf_134	 0	 2	 02	 1	 30	 1.490287e+02	 017.tif	 007.tif	 47	 54	 0	 i	 2	 1	 1133.97	 0.31	 0.20	 
BMI_bf_134	 0	 2	 02	 1	 31	 1.540285e+02	 017.tif	 019.tif	 47	 41	 0	 i	 2	 1	 749.79	 0.31	 0.39	 
BMI_bf_134	 0	 2	 02	 1	 32	 1.580284e+02	 007.tif	 024.tif	 54	 42	 1	 u	 2	 1	 1061.64	 0.20	 0.35	 
BMI_bf_134	 0	 2	 02	 1	 33	 1.630283e+02	 024.tif	 003.tif	 42	 43	 0	 u	 2	 0	 1309.36	 0.35	 0.35	 
BMI_bf_134	 0	 2	 02	 1	 34	 1.690280e+02	 003.tif	 004.tif	 43	 44	 1	 u	 2	 1	 1141.25	 0.35	 0.33	 
BMI_bf_134	 0	 2	 02	 1	 35	 1.730279e+02	 027.tif	 125.tif	 51	 52	 1	 u	 2	 1	 1117.05	 0.26	 0.22	 
BMI_bf_134	 0	 2	 02	 1	 36	 1.760277e+02	 010.tif	 104.tif	 12	 11	 0	 u	 1	 0	 989.09	 0.71	 0.73	 
BMI_bf_134	 0	 2	 02	 1	 37	 1.790277e+02	 029.tif	 128.tif	 40	 53	 1	 u	 2	 1	 908.89	 0.40	 0.21	 
BMI_bf_134	 0	 2	 02	 1	 38	 1.820276e+02	 107.tif	 020.tif	 36	 25	 0	 i	 4	 1	 1356.78	 0.44	 0.55	 
BMI_bf_134	 0	 2	 02	 1	 39	 1.860275e+02	 025.tif	 030.tif	 35	 26	 0	 i	 3	 1	 1132.57	 0.44	 0.53	 
BMI_bf_134	 0	 2	 02	 1	 40	 1.900273e+02	 113.tif	 126.tif	 8	 10	 1	 i	 1	 0	 764.51	 0.80	 0.76	 
BMI_bf_134	 0	 2	 02	 1	 41	 1.960272e+02	 128.tif	 007.tif	 53	 54	 0	 i	 2	 1	 1084.21	 0.21	 0.20	 
BMI_bf_134	 0	 2	 02	 1	 42	 2.050268e+02	 017.tif	 118.tif	 47	 48	 0	 i	 2	 1	 899.95	 0.31	 0.29	 
BMI_bf_134	 0	 2	 02	 1	 43	 2.080267e+02	 027.tif	 004.tif	 51	 44	 1	 u	 2	 1	 1027.82	 0.26	 0.33	 
BMI_bf_134	 0	 2	 02	 1	 44	 2.120266e+02	 124.tif	 106.tif	 19	 7	 1	 i	 1	 0	 995.75	 0.64	 0.81	 
BMI_bf_134	 0	 2	 02	 1	 45	 2.170265e+02	 130.tif	 113.tif	 13	 8	 0	 u	 1	 0	 915.47	 0.70	 0.80	 
BMI_bf_134	 0	 2	 02	 1	 46	 2.200263e+02	 124.tif	 130.tif	 19	 13	 1	 i	 1	 0	 923.50	 0.64	 0.70	 
BMI_bf_134	 0	 2	 02	 1	 47	 2.240263e+02	 001.tif	 109.tif	 20	 9	 0	 u	 1	 0	 779.22	 0.61	 0.78	 
BMI_bf_134	 0	 2	 02	 1	 48	 2.340259e+02	 010.tif	 123.tif	 12	 16	 0	 i	 1	 1	 1034.88	 0.71	 0.68	 
BMI_bf_134	 0	 2	 02	 1	 49	 2.370259e+02	 021.tif	 010.tif	 17	 12	 1	 i	 1	 0	 770.72	 0.68	 0.71	 
BMI_bf_134	 0	 2	 02	 1	 50	 2.470255e+02	 118.tif	 004.tif	 48	 44	 1	 u	 2	 1	 1074.44	 0.29	 0.33	 
BMI_bf_134	 0	 2	 02	 1	 51	 2.520254e+02	 001.tif	 104.tif	 20	 11	 0	 i	 1	 1	 994.20	 0.61	 0.73	 
BMI_bf_134	 0	 2	 02	 1	 52	 2.570251e+02	 019.tif	 024.tif	 41	 42	 1	 u	 2	 1	 1242.04	 0.39	 0.35	 
BMI_bf_134	 0	 2	 02	 1	 53	 2.620251e+02	 130.tif	 018.tif	 13	 14	 0	 u	 1	 0	 689.87	 0.70	 0.70	 
BMI_bf_134	 0	 2	 02	 1	 54	 2.650248e+02	 018.tif	 014.tif	 14	 21	 1	 i	 1	 0	 1401.84	 0.70	 0.60	 
BMI_bf_134	 0	 2	 02	 1	 55	 2.690248e+02	 106.tif	 129.tif	 7	 22	 0	 u	 1	 0	 1049.60	 0.81	 0.60	 
BMI_bf_134	 0	 2	 02	 1	 56	 2.770245e+02	 008.tif	 007.tif	 50	 54	 0	 i	 2	 1	 1041.39	 0.28	 0.20	 
BMI_bf_134	 0	 2	 02	 1	 57	 2.810244e+02	 118.tif	 028.tif	 48	 45	 1	 u	 2	 1	 777.12	 0.29	 0.33	 
BMI_bf_134	 0	 2	 02	 1	 58	 2.840243e+02	 113.tif	 119.tif	 8	 15	 1	 u	 1	 1	 1193.11	 0.80	 0.70	 
BMI_bf_134	 0	 2	 02	 1	 59	 2.870242e+02	 028.tif	 029.tif	 45	 40	 0	 x	 2	 999	 999000.00	 0.33	 0.40	 
BMI_bf_134	 0	 2	 02	 1	 60	 3.000237e+02	 017.tif	 029.tif	 47	 40	 0	 i	 2	 1	 984.56	 0.31	 0.40	 
BMI_bf_134	 0	 2	 02	 1	 61	 3.030237e+02	 001.tif	 113.tif	 20	 8	 0	 i	 1	 1	 1064.36	 0.61	 0.80	 
BMI_bf_134	 0	 2	 02	 1	 62	 3.070235e+02	 106.tif	 123.tif	 7	 16	 0	 i	 1	 1	 1000.35	 0.81	 0.68	 
BMI_bf_134	 0	 2	 02	 1	 63	 3.120234e+02	 003.tif	 125.tif	 43	 52	 1	 u	 2	 1	 880.07	 0.35	 0.22	 
BMI_bf_134	 0	 2	 02	 1	 64	 3.210231e+02	 027.tif	 024.tif	 51	 42	 1	 u	 2	 1	 1207.77	 0.26	 0.35	 
BMI_bf_134	 0	 2	 02	 1	 65	 3.240230e+02	 001.tif	 018.tif	 20	 14	 0	 u	 1	 0	 1239.59	 0.61	 0.70	 
BMI_bf_134	 0	 2	 02	 1	 66	 3.270229e+02	 008.tif	 027.tif	 50	 51	 0	 x	 2	 999	 999000.00	 0.28	 0.26	 
BMI_bf_134	 0	 2	 02	 1	 67	 3.330228e+02	 119.tif	 123.tif	 15	 16	 0	 i	 1	 1	 839.29	 0.70	 0.68	 
BMI_bf_134	 0	 2	 02	 1	 68	 3.380225e+02	 016.tif	 017.tif	 46	 47	 1	 u	 2	 1	 735.20	 0.31	 0.31	 
