subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_111	 0	 1	 02	 2	 36	 1.760313e+02	 027.tif	 024.tif	 14	 21	 0	 i	 1	 1	 564.20	 0.67	 0.60	 
BMI_bf_111	 0	 1	 02	 2	 37	 1.790313e+02	 003.tif	 117.tif	 52	 48	 1	 u	 2	 1	 836.00	 0.27	 0.33	 
BMI_bf_111	 0	 1	 02	 2	 38	 1.820312e+02	 119.tif	 109.tif	 19	 20	 0	 u	 1	 0	 803.96	 0.63	 0.61	 
BMI_bf_111	 0	 1	 02	 2	 39	 1.860312e+02	 008.tif	 029.tif	 53	 46	 1	 i	 2	 0	 1219.74	 0.25	 0.35	 
BMI_bf_111	 0	 1	 02	 2	 40	 1.900311e+02	 121.tif	 120.tif	 8	 12	 0	 u	 1	 0	 995.68	 0.72	 0.69	 
BMI_bf_111	 0	 1	 02	 2	 41	 1.960311e+02	 024.tif	 118.tif	 21	 22	 1	 i	 1	 0	 1091.39	 0.60	 0.59	 
BMI_bf_111	 0	 1	 02	 2	 42	 2.050309e+02	 030.tif	 001.tif	 49	 47	 0	 i	 2	 1	 771.16	 0.32	 0.33	 
BMI_bf_111	 0	 1	 02	 2	 43	 2.080309e+02	 105.tif	 011.tif	 37	 25	 0	 i	 3	 1	 994.97	 0.44	 0.58	 
BMI_bf_111	 0	 1	 02	 2	 44	 2.120308e+02	 118.tif	 101.tif	 22	 15	 0	 i	 1	 1	 986.89	 0.59	 0.67	 
BMI_bf_111	 0	 1	 02	 2	 45	 2.170308e+02	 123.tif	 130.tif	 18	 17	 1	 i	 1	 0	 1138.69	 0.65	 0.66	 
BMI_bf_111	 0	 1	 02	 2	 46	 2.200307e+02	 109.tif	 110.tif	 20	 9	 1	 i	 1	 0	 1010.66	 0.61	 0.71	 
BMI_bf_111	 0	 1	 02	 2	 47	 2.240308e+02	 021.tif	 002.tif	 51	 39	 0	 i	 2	 1	 738.43	 0.28	 0.39	 
BMI_bf_111	 0	 1	 02	 2	 48	 2.340306e+02	 015.tif	 001.tif	 54	 47	 0	 x	 2	 999	 999000.00	 0.24	 0.33	 
BMI_bf_111	 0	 1	 02	 2	 49	 2.370306e+02	 125.tif	 010.tif	 35	 23	 0	 x	 4	 999	 999000.00	 0.45	 0.59	 
BMI_bf_111	 0	 1	 02	 2	 50	 2.470304e+02	 110.tif	 101.tif	 9	 15	 0	 i	 1	 1	 897.67	 0.71	 0.67	 
BMI_bf_111	 0	 1	 02	 2	 51	 2.520304e+02	 120.tif	 118.tif	 12	 22	 1	 i	 1	 0	 433.42	 0.69	 0.59	 
BMI_bf_111	 0	 1	 02	 2	 52	 2.570303e+02	 013.tif	 029.tif	 42	 46	 1	 i	 2	 0	 905.28	 0.37	 0.35	 
BMI_bf_111	 0	 1	 02	 2	 53	 2.620302e+02	 101.tif	 027.tif	 15	 14	 1	 u	 1	 1	 809.18	 0.67	 0.67	 
BMI_bf_111	 0	 1	 02	 2	 54	 2.650302e+02	 022.tif	 013.tif	 43	 42	 0	 u	 2	 0	 905.03	 0.36	 0.37	 
BMI_bf_111	 0	 1	 02	 2	 55	 2.690302e+02	 017.tif	 003.tif	 40	 52	 0	 i	 2	 1	 1016.82	 0.38	 0.27	 
BMI_bf_111	 0	 1	 02	 2	 56	 2.770300e+02	 018.tif	 104.tif	 24	 36	 1	 i	 3	 0	 960.64	 0.59	 0.44	 
BMI_bf_111	 0	 1	 02	 2	 57	 2.810300e+02	 130.tif	 120.tif	 17	 12	 0	 i	 1	 1	 552.43	 0.66	 0.69	 
BMI_bf_111	 0	 1	 02	 2	 58	 2.840299e+02	 115.tif	 118.tif	 7	 22	 1	 u	 1	 1	 1104.34	 0.72	 0.59	 
BMI_bf_111	 0	 1	 02	 2	 59	 2.870300e+02	 128.tif	 111.tif	 13	 16	 1	 i	 1	 0	 760.22	 0.67	 0.67	 
BMI_bf_111	 0	 1	 02	 2	 60	 3.000297e+02	 123.tif	 118.tif	 18	 22	 1	 i	 1	 0	 535.84	 0.65	 0.59	 
BMI_bf_111	 0	 1	 02	 2	 61	 3.030298e+02	 017.tif	 023.tif	 40	 44	 0	 i	 2	 1	 1159.65	 0.38	 0.36	 
BMI_bf_111	 0	 1	 02	 2	 62	 3.070296e+02	 019.tif	 017.tif	 50	 40	 1	 i	 2	 0	 1143.54	 0.31	 0.38	 
BMI_bf_111	 0	 1	 02	 2	 63	 3.120296e+02	 110.tif	 113.tif	 9	 10	 0	 i	 1	 1	 839.35	 0.71	 0.71	 
BMI_bf_111	 0	 1	 02	 2	 64	 3.210295e+02	 023.tif	 117.tif	 44	 48	 1	 i	 2	 0	 1111.07	 0.36	 0.33	 
BMI_bf_111	 0	 1	 02	 2	 65	 3.240295e+02	 019.tif	 107.tif	 50	 41	 1	 x	 2	 999	 999000.00	 0.31	 0.37	 
BMI_bf_111	 0	 1	 02	 2	 66	 3.270294e+02	 130.tif	 024.tif	 17	 21	 0	 i	 1	 1	 1398.86	 0.66	 0.60	 
BMI_bf_111	 0	 1	 02	 2	 67	 3.330294e+02	 030.tif	 025.tif	 49	 45	 0	 i	 2	 1	 950.59	 0.32	 0.36	 
BMI_bf_111	 0	 1	 02	 2	 68	 3.380293e+02	 113.tif	 027.tif	 10	 14	 1	 u	 1	 1	 1342.47	 0.71	 0.67	 
