subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_114	 0	 2	 02	 2	 12	 5.803260e+01	 105.tif	 002.tif	 39	 54	 0	 i	 2	 1	 1328.18	 0.44	 0.21	 
BMI_bf_114	 0	 2	 02	 2	 13	 6.203260e+01	 021.tif	 128.tif	 44	 40	 0	 i	 2	 1	 656.01	 0.36	 0.43	 
BMI_bf_114	 0	 2	 02	 2	 14	 7.103238e+01	 009.tif	 110.tif	 19	 18	 1	 i	 1	 0	 791.76	 0.64	 0.64	 
BMI_bf_114	 0	 2	 02	 2	 15	 7.403235e+01	 017.tif	 125.tif	 50	 41	 0	 i	 2	 1	 1135.63	 0.29	 0.41	 
BMI_bf_114	 0	 2	 02	 2	 16	 7.903223e+01	 111.tif	 109.tif	 14	 12	 1	 i	 1	 0	 631.53	 0.69	 0.70	 
BMI_bf_114	 0	 2	 02	 2	 17	 8.503224e+01	 004.tif	 123.tif	 17	 13	 1	 i	 1	 0	 575.21	 0.65	 0.70	 
BMI_bf_114	 0	 2	 02	 2	 18	 8.803213e+01	 130.tif	 025.tif	 15	 22	 0	 u	 1	 0	 823.15	 0.69	 0.62	 
BMI_bf_114	 0	 2	 02	 2	 19	 9.303213e+01	 028.tif	 012.tif	 48	 52	 1	 u	 2	 1	 734.90	 0.31	 0.27	 
BMI_bf_114	 0	 2	 02	 2	 20	 9.703199e+01	 005.tif	 107.tif	 43	 53	 1	 i	 2	 0	 550.85	 0.38	 0.26	 
BMI_bf_114	 0	 2	 02	 2	 21	 1.020320e+02	 017.tif	 005.tif	 50	 43	 0	 u	 2	 0	 934.58	 0.29	 0.38	 
BMI_bf_114	 0	 2	 02	 2	 22	 1.070318e+02	 117.tif	 114.tif	 42	 46	 0	 i	 2	 1	 710.47	 0.39	 0.32	 
BMI_bf_114	 0	 2	 02	 2	 23	 1.100319e+02	 128.tif	 017.tif	 40	 50	 1	 u	 2	 1	 838.28	 0.43	 0.29	 
BMI_bf_114	 0	 2	 02	 2	 24	 1.130318e+02	 109.tif	 127.tif	 12	 9	 0	 i	 1	 1	 902.23	 0.70	 0.71	 
BMI_bf_114	 0	 2	 02	 2	 25	 1.250319e+02	 025.tif	 106.tif	 22	 10	 1	 u	 1	 1	 1037.52	 0.62	 0.71	 
BMI_bf_114	 0	 2	 02	 2	 26	 1.290318e+02	 125.tif	 105.tif	 41	 39	 1	 u	 2	 1	 1013.39	 0.41	 0.44	 
BMI_bf_114	 0	 2	 02	 2	 27	 1.320316e+02	 016.tif	 022.tif	 51	 45	 1	 u	 2	 1	 1189.44	 0.29	 0.35	 
BMI_bf_114	 0	 2	 02	 2	 28	 1.390317e+02	 012.tif	 002.tif	 52	 54	 0	 i	 2	 1	 1300.94	 0.27	 0.21	 
BMI_bf_114	 0	 2	 02	 2	 29	 1.420316e+02	 020.tif	 018.tif	 49	 47	 1	 u	 2	 1	 1180.89	 0.29	 0.32	 
BMI_bf_114	 0	 2	 02	 2	 30	 1.490315e+02	 025.tif	 109.tif	 22	 12	 1	 i	 1	 0	 876.66	 0.62	 0.70	 
BMI_bf_114	 0	 2	 02	 2	 31	 1.540315e+02	 022.tif	 114.tif	 45	 46	 0	 x	 2	 999	 999000.00	 0.35	 0.32	 
BMI_bf_114	 0	 2	 02	 2	 32	 1.580314e+02	 130.tif	 122.tif	 15	 11	 0	 u	 1	 0	 1196.29	 0.69	 0.70	 
BMI_bf_114	 0	 2	 02	 2	 33	 1.630314e+02	 127.tif	 024.tif	 9	 21	 1	 u	 1	 1	 796.14	 0.71	 0.63	 
BMI_bf_114	 0	 2	 02	 2	 34	 1.690313e+02	 111.tif	 113.tif	 14	 7	 1	 u	 1	 1	 1355.90	 0.69	 0.72	 
BMI_bf_114	 0	 2	 02	 2	 35	 1.730309e+02	 127.tif	 110.tif	 9	 18	 1	 u	 1	 1	 692.11	 0.71	 0.64	 
BMI_bf_114	 0	 2	 02	 2	 36	 1.760307e+02	 123.tif	 025.tif	 13	 22	 0	 u	 1	 0	 948.10	 0.70	 0.62	 
BMI_bf_114	 0	 2	 02	 2	 37	 1.790308e+02	 016.tif	 018.tif	 51	 47	 1	 i	 2	 0	 731.94	 0.29	 0.32	 
BMI_bf_114	 0	 2	 02	 2	 38	 1.820308e+02	 011.tif	 009.tif	 20	 19	 0	 i	 1	 1	 987.75	 0.64	 0.64	 
BMI_bf_114	 0	 2	 02	 2	 39	 1.860308e+02	 002.tif	 022.tif	 54	 45	 1	 i	 2	 0	 787.56	 0.21	 0.35	 
BMI_bf_114	 0	 2	 02	 2	 40	 1.900306e+02	 113.tif	 122.tif	 7	 11	 0	 u	 1	 0	 379.58	 0.72	 0.70	 
BMI_bf_114	 0	 2	 02	 2	 41	 1.960305e+02	 025.tif	 024.tif	 22	 21	 1	 i	 1	 0	 315.30	 0.62	 0.63	 
BMI_bf_114	 0	 2	 02	 2	 42	 2.050303e+02	 017.tif	 028.tif	 50	 48	 0	 i	 2	 1	 523.02	 0.29	 0.31	 
BMI_bf_114	 0	 2	 02	 2	 43	 2.080303e+02	 104.tif	 129.tif	 38	 26	 0	 i	 3	 1	 730.89	 0.46	 0.57	 
BMI_bf_114	 0	 2	 02	 2	 44	 2.120303e+02	 024.tif	 108.tif	 21	 16	 0	 i	 1	 1	 1090.74	 0.63	 0.66	 
BMI_bf_114	 0	 2	 02	 2	 45	 2.170302e+02	 004.tif	 110.tif	 17	 18	 1	 i	 1	 0	 1130.53	 0.65	 0.64	 
BMI_bf_114	 0	 2	 02	 2	 46	 2.200301e+02	 009.tif	 106.tif	 19	 10	 1	 x	 1	 999	 999000.00	 0.64	 0.71	 
BMI_bf_114	 0	 2	 02	 2	 47	 2.240301e+02	 012.tif	 128.tif	 52	 40	 0	 i	 2	 1	 698.29	 0.27	 0.43	 
BMI_bf_114	 0	 2	 02	 2	 48	 2.340299e+02	 107.tif	 028.tif	 53	 48	 0	 i	 2	 1	 705.98	 0.26	 0.31	 
BMI_bf_114	 0	 2	 02	 2	 49	 2.370300e+02	 014.tif	 101.tif	 36	 24	 0	 i	 4	 1	 609.76	 0.48	 0.58	 
BMI_bf_114	 0	 2	 02	 2	 50	 2.470297e+02	 106.tif	 108.tif	 10	 16	 0	 i	 1	 1	 649.56	 0.71	 0.66	 
BMI_bf_114	 0	 2	 02	 2	 51	 2.520297e+02	 122.tif	 024.tif	 11	 21	 1	 i	 1	 0	 425.32	 0.70	 0.63	 
BMI_bf_114	 0	 2	 02	 2	 52	 2.570296e+02	 125.tif	 022.tif	 41	 45	 1	 i	 2	 0	 649.18	 0.41	 0.35	 
BMI_bf_114	 0	 2	 02	 2	 53	 2.620295e+02	 108.tif	 123.tif	 16	 13	 1	 i	 1	 0	 441.01	 0.66	 0.70	 
BMI_bf_114	 0	 2	 02	 2	 54	 2.650293e+02	 021.tif	 125.tif	 44	 41	 0	 i	 2	 1	 632.99	 0.36	 0.41	 
BMI_bf_114	 0	 2	 02	 2	 55	 2.690294e+02	 105.tif	 016.tif	 39	 51	 0	 i	 2	 1	 728.71	 0.44	 0.29	 
BMI_bf_114	 0	 2	 02	 2	 56	 2.770292e+02	 116.tif	 030.tif	 23	 35	 1	 u	 3	 1	 832.54	 0.60	 0.48	 
BMI_bf_114	 0	 2	 02	 2	 57	 2.810293e+02	 110.tif	 122.tif	 18	 11	 0	 i	 1	 1	 920.23	 0.64	 0.70	 
BMI_bf_114	 0	 2	 02	 2	 58	 2.840292e+02	 118.tif	 024.tif	 8	 21	 1	 u	 1	 1	 880.19	 0.72	 0.63	 
BMI_bf_114	 0	 2	 02	 2	 59	 2.870292e+02	 111.tif	 130.tif	 14	 15	 1	 u	 1	 1	 880.04	 0.69	 0.69	 
BMI_bf_114	 0	 2	 02	 2	 60	 3.000289e+02	 004.tif	 024.tif	 17	 21	 1	 i	 1	 0	 727.67	 0.65	 0.63	 
BMI_bf_114	 0	 2	 02	 2	 61	 3.030289e+02	 105.tif	 005.tif	 39	 43	 0	 u	 2	 0	 743.50	 0.44	 0.38	 
BMI_bf_114	 0	 2	 02	 2	 62	 3.070287e+02	 020.tif	 105.tif	 49	 39	 1	 u	 2	 1	 775.47	 0.29	 0.44	 
BMI_bf_114	 0	 2	 02	 2	 63	 3.120288e+02	 106.tif	 127.tif	 10	 9	 0	 i	 1	 1	 695.16	 0.71	 0.71	 
BMI_bf_114	 0	 2	 02	 2	 64	 3.210286e+02	 005.tif	 018.tif	 43	 47	 1	 u	 2	 1	 830.91	 0.38	 0.32	 
BMI_bf_114	 0	 2	 02	 2	 65	 3.240286e+02	 020.tif	 117.tif	 49	 42	 1	 i	 2	 0	 798.80	 0.29	 0.39	 
BMI_bf_114	 0	 2	 02	 2	 66	 3.270285e+02	 110.tif	 025.tif	 18	 22	 0	 i	 1	 1	 1062.71	 0.64	 0.62	 
BMI_bf_114	 0	 2	 02	 2	 67	 3.330285e+02	 017.tif	 114.tif	 50	 46	 0	 i	 2	 1	 718.42	 0.29	 0.32	 
BMI_bf_114	 0	 2	 02	 2	 68	 3.380283e+02	 127.tif	 123.tif	 9	 13	 1	 u	 1	 1	 878.30	 0.71	 0.70	 
