subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_102	 0	 2	 01	 2	 24	 1.130301e+02	 109.tif	 113.tif	 50	 48	 0	 u	 2	 0	 926.82	 0.25	 0.30	 
BMI_bf_102	 0	 2	 01	 2	 25	 1.160301e+02	 113.tif	 006.tif	 48	 52	 1	 u	 2	 1	 854.65	 0.30	 0.22	 
BMI_bf_102	 0	 2	 01	 2	 26	 1.230298e+02	 113.tif	 025.tif	 48	 53	 1	 i	 2	 0	 718.48	 0.30	 0.22	 
BMI_bf_102	 0	 2	 01	 2	 27	 1.260298e+02	 014.tif	 108.tif	 42	 43	 0	 i	 2	 1	 902.29	 0.38	 0.37	 
BMI_bf_102	 0	 2	 01	 2	 28	 1.290296e+02	 120.tif	 116.tif	 36	 25	 0	 i	 4	 1	 902.26	 0.46	 0.60	 
BMI_bf_102	 0	 2	 01	 2	 29	 1.340296e+02	 103.tif	 108.tif	 39	 43	 0	 i	 2	 1	 662.01	 0.42	 0.37	 
BMI_bf_102	 0	 2	 01	 2	 30	 1.370294e+02	 005.tif	 109.tif	 51	 50	 1	 i	 2	 0	 869.97	 0.23	 0.25	 
BMI_bf_102	 0	 2	 01	 2	 31	 1.410294e+02	 108.tif	 025.tif	 43	 53	 1	 u	 2	 1	 645.77	 0.37	 0.22	 
BMI_bf_102	 0	 2	 01	 2	 32	 1.470291e+02	 019.tif	 124.tif	 11	 15	 1	 i	 1	 0	 725.62	 0.70	 0.67	 
BMI_bf_102	 0	 2	 01	 2	 33	 1.500291e+02	 106.tif	 101.tif	 19	 20	 1	 i	 1	 0	 749.44	 0.62	 0.62	 
BMI_bf_102	 0	 2	 01	 2	 34	 1.570288e+02	 026.tif	 025.tif	 46	 53	 1	 i	 2	 0	 749.27	 0.32	 0.22	 
BMI_bf_102	 0	 2	 01	 2	 35	 1.620287e+02	 027.tif	 111.tif	 17	 13	 1	 u	 1	 1	 557.04	 0.64	 0.68	 
BMI_bf_102	 0	 2	 01	 2	 36	 1.660285e+02	 111.tif	 019.tif	 13	 11	 0	 i	 1	 1	 708.95	 0.68	 0.70	 
BMI_bf_102	 0	 2	 01	 2	 37	 1.690285e+02	 124.tif	 102.tif	 15	 16	 0	 i	 1	 1	 756.77	 0.67	 0.65	 
BMI_bf_102	 0	 2	 01	 2	 38	 1.720284e+02	 118.tif	 017.tif	 45	 54	 0	 u	 2	 0	 796.73	 0.34	 0.17	 
BMI_bf_102	 0	 2	 01	 2	 39	 1.820281e+02	 124.tif	 009.tif	 15	 9	 0	 i	 1	 1	 604.37	 0.67	 0.73	 
BMI_bf_102	 0	 2	 01	 2	 40	 1.930277e+02	 001.tif	 114.tif	 44	 40	 0	 u	 2	 0	 747.99	 0.36	 0.40	 
BMI_bf_102	 0	 2	 01	 2	 41	 1.980277e+02	 018.tif	 102.tif	 18	 16	 0	 i	 1	 1	 611.74	 0.63	 0.65	 
BMI_bf_102	 0	 2	 01	 2	 42	 2.070273e+02	 009.tif	 024.tif	 9	 7	 1	 u	 1	 1	 643.50	 0.73	 0.78	 
BMI_bf_102	 0	 2	 01	 2	 43	 2.100273e+02	 015.tif	 018.tif	 14	 18	 1	 u	 1	 1	 579.33	 0.68	 0.63	 
BMI_bf_102	 0	 2	 01	 2	 44	 2.150271e+02	 005.tif	 006.tif	 51	 52	 1	 i	 2	 0	 683.22	 0.23	 0.22	 
BMI_bf_102	 0	 2	 01	 2	 45	 2.180271e+02	 109.tif	 129.tif	 50	 49	 0	 u	 2	 0	 683.02	 0.25	 0.30	 
BMI_bf_102	 0	 2	 01	 2	 46	 2.270267e+02	 125.tif	 118.tif	 41	 45	 1	 i	 2	 0	 826.76	 0.40	 0.34	 
BMI_bf_102	 0	 2	 01	 2	 47	 2.370265e+02	 114.tif	 103.tif	 40	 39	 1	 u	 2	 1	 810.34	 0.40	 0.42	 
BMI_bf_102	 0	 2	 01	 2	 48	 2.400264e+02	 019.tif	 024.tif	 11	 7	 1	 i	 1	 0	 634.28	 0.70	 0.78	 
BMI_bf_102	 0	 2	 01	 2	 49	 2.470262e+02	 130.tif	 110.tif	 12	 22	 0	 i	 1	 1	 665.99	 0.69	 0.61	 
BMI_bf_102	 0	 2	 01	 2	 50	 2.500260e+02	 111.tif	 009.tif	 13	 9	 0	 i	 1	 1	 577.96	 0.68	 0.73	 
BMI_bf_102	 0	 2	 01	 2	 51	 2.530260e+02	 019.tif	 028.tif	 11	 10	 1	 i	 1	 0	 481.78	 0.70	 0.72	 
BMI_bf_102	 0	 2	 01	 2	 52	 2.560258e+02	 123.tif	 112.tif	 26	 35	 1	 i	 3	 0	 657.70	 0.59	 0.46	 
BMI_bf_102	 0	 2	 01	 2	 53	 2.590258e+02	 024.tif	 102.tif	 7	 16	 0	 u	 1	 0	 641.58	 0.78	 0.65	 
BMI_bf_102	 0	 2	 01	 2	 54	 2.630256e+02	 005.tif	 025.tif	 51	 53	 1	 u	 2	 1	 777.49	 0.23	 0.22	 
BMI_bf_102	 0	 2	 01	 2	 55	 2.660256e+02	 109.tif	 017.tif	 50	 54	 0	 i	 2	 1	 521.33	 0.25	 0.17	 
BMI_bf_102	 0	 2	 01	 2	 56	 2.730253e+02	 101.tif	 127.tif	 20	 8	 0	 i	 1	 1	 681.15	 0.62	 0.75	 
BMI_bf_102	 0	 2	 01	 2	 57	 2.810252e+02	 130.tif	 127.tif	 12	 8	 0	 i	 1	 1	 624.81	 0.69	 0.75	 
BMI_bf_102	 0	 2	 01	 2	 58	 2.880249e+02	 110.tif	 111.tif	 22	 13	 1	 i	 1	 0	 776.58	 0.61	 0.68	 
BMI_bf_102	 0	 2	 01	 2	 59	 2.970247e+02	 118.tif	 129.tif	 45	 49	 0	 u	 2	 0	 936.18	 0.34	 0.30	 
BMI_bf_102	 0	 2	 01	 2	 60	 3.060244e+02	 125.tif	 006.tif	 41	 52	 1	 u	 2	 1	 719.95	 0.40	 0.22	 
BMI_bf_102	 0	 2	 01	 2	 61	 3.110243e+02	 018.tif	 009.tif	 18	 9	 0	 i	 1	 1	 591.66	 0.63	 0.73	 
BMI_bf_102	 0	 2	 01	 2	 62	 3.140241e+02	 106.tif	 130.tif	 19	 12	 1	 u	 1	 1	 999.64	 0.62	 0.69	 
BMI_bf_102	 0	 2	 01	 2	 63	 3.170241e+02	 111.tif	 127.tif	 13	 8	 0	 i	 1	 1	 767.47	 0.68	 0.75	 
BMI_bf_102	 0	 2	 01	 2	 64	 3.200239e+02	 029.tif	 114.tif	 47	 40	 0	 i	 2	 1	 767.45	 0.31	 0.40	 
BMI_bf_102	 0	 2	 01	 2	 65	 3.240239e+02	 026.tif	 103.tif	 46	 39	 1	 i	 2	 0	 799.24	 0.32	 0.42	 
BMI_bf_102	 0	 2	 01	 2	 66	 3.310236e+02	 118.tif	 005.tif	 45	 51	 0	 u	 2	 0	 1031.04	 0.34	 0.23	 
BMI_bf_102	 0	 2	 01	 2	 67	 3.340236e+02	 018.tif	 127.tif	 18	 8	 0	 i	 1	 1	 910.87	 0.63	 0.75	 
BMI_bf_102	 0	 2	 01	 2	 68	 3.380234e+02	 025.tif	 129.tif	 53	 49	 0	 u	 2	 0	 871.08	 0.22	 0.30	 
