subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_120	 0	 2	 01	 2	 26	 1.230309e+02	 021.tif	 107.tif	 48	 53	 1	 u	 2	 1	 884.23	 0.32	 0.26	 
BMI_bf_120	 0	 2	 01	 2	 27	 1.260309e+02	 001.tif	 115.tif	 42	 43	 0	 u	 2	 0	 564.02	 0.40	 0.40	 
BMI_bf_120	 0	 2	 01	 2	 28	 1.290307e+02	 015.tif	 030.tif	 36	 25	 0	 i	 4	 1	 500.04	 0.46	 0.54	 
BMI_bf_120	 0	 2	 01	 2	 29	 1.340307e+02	 022.tif	 115.tif	 39	 43	 0	 i	 2	 1	 851.75	 0.43	 0.40	 
BMI_bf_120	 0	 2	 01	 2	 30	 1.370306e+02	 002.tif	 017.tif	 51	 50	 1	 i	 2	 0	 955.69	 0.30	 0.32	 
BMI_bf_120	 0	 2	 01	 2	 31	 1.410306e+02	 115.tif	 107.tif	 43	 53	 1	 u	 2	 1	 619.52	 0.40	 0.26	 
BMI_bf_120	 0	 2	 01	 2	 32	 1.470304e+02	 129.tif	 104.tif	 11	 15	 1	 u	 1	 1	 843.37	 0.72	 0.64	 
BMI_bf_120	 0	 2	 01	 2	 33	 1.500304e+02	 103.tif	 010.tif	 19	 20	 1	 u	 1	 1	 843.18	 0.60	 0.59	 
BMI_bf_120	 0	 2	 01	 2	 34	 1.570302e+02	 125.tif	 107.tif	 46	 53	 1	 i	 2	 0	 706.99	 0.37	 0.26	 
BMI_bf_120	 0	 2	 01	 2	 35	 1.620302e+02	 110.tif	 119.tif	 17	 13	 1	 u	 1	 1	 698.75	 0.62	 0.69	 
BMI_bf_120	 0	 2	 01	 2	 36	 1.660300e+02	 119.tif	 129.tif	 13	 11	 0	 u	 1	 0	 674.65	 0.69	 0.72	 
BMI_bf_120	 0	 2	 01	 2	 37	 1.690300e+02	 104.tif	 003.tif	 15	 16	 0	 u	 1	 0	 650.50	 0.64	 0.63	 
BMI_bf_120	 0	 2	 01	 2	 38	 1.720299e+02	 029.tif	 117.tif	 45	 54	 0	 u	 2	 0	 818.49	 0.38	 0.24	 
BMI_bf_120	 0	 2	 01	 2	 39	 1.820297e+02	 104.tif	 101.tif	 15	 9	 0	 u	 1	 0	 714.07	 0.64	 0.74	 
BMI_bf_120	 0	 2	 01	 2	 40	 1.930294e+02	 009.tif	 016.tif	 44	 40	 0	 i	 2	 1	 985.71	 0.39	 0.42	 
BMI_bf_120	 0	 2	 01	 2	 41	 1.980295e+02	 020.tif	 003.tif	 18	 16	 0	 u	 1	 0	 873.40	 0.61	 0.63	 
BMI_bf_120	 0	 2	 01	 2	 42	 2.070292e+02	 101.tif	 116.tif	 9	 7	 1	 u	 1	 1	 777.21	 0.74	 0.75	 
BMI_bf_120	 0	 2	 01	 2	 43	 2.100292e+02	 108.tif	 020.tif	 14	 18	 1	 u	 1	 1	 1001.02	 0.65	 0.61	 
BMI_bf_120	 0	 2	 01	 2	 44	 2.150290e+02	 002.tif	 005.tif	 51	 52	 1	 u	 2	 1	 1336.90	 0.30	 0.28	 
BMI_bf_120	 0	 2	 01	 2	 45	 2.180290e+02	 017.tif	 008.tif	 50	 49	 0	 i	 2	 1	 992.73	 0.32	 0.32	 
BMI_bf_120	 0	 2	 01	 2	 46	 2.270287e+02	 120.tif	 029.tif	 41	 45	 1	 i	 2	 0	 1040.50	 0.41	 0.38	 
BMI_bf_120	 0	 2	 01	 2	 47	 2.370286e+02	 016.tif	 022.tif	 40	 39	 1	 u	 2	 1	 912.07	 0.42	 0.43	 
BMI_bf_120	 0	 2	 01	 2	 48	 2.400285e+02	 129.tif	 116.tif	 11	 7	 1	 i	 1	 0	 1256.02	 0.72	 0.75	 
BMI_bf_120	 0	 2	 01	 2	 49	 2.470284e+02	 128.tif	 113.tif	 12	 22	 0	 u	 1	 0	 975.72	 0.71	 0.59	 
BMI_bf_120	 0	 2	 01	 2	 50	 2.500283e+02	 119.tif	 101.tif	 13	 9	 0	 u	 1	 0	 831.68	 0.69	 0.74	 
BMI_bf_120	 0	 2	 01	 2	 51	 2.530283e+02	 129.tif	 127.tif	 11	 10	 1	 i	 1	 0	 1015.49	 0.72	 0.74	 
BMI_bf_120	 0	 2	 01	 2	 52	 2.560281e+02	 027.tif	 019.tif	 26	 35	 1	 u	 3	 1	 1103.45	 0.54	 0.47	 
BMI_bf_120	 0	 2	 01	 2	 53	 2.590281e+02	 116.tif	 003.tif	 7	 16	 0	 u	 1	 0	 815.29	 0.75	 0.63	 
BMI_bf_120	 0	 2	 01	 2	 54	 2.630281e+02	 002.tif	 107.tif	 51	 53	 1	 u	 2	 1	 1103.13	 0.30	 0.26	 
BMI_bf_120	 0	 2	 01	 2	 55	 2.660279e+02	 017.tif	 117.tif	 50	 54	 0	 i	 2	 1	 943.10	 0.32	 0.24	 
BMI_bf_120	 0	 2	 01	 2	 56	 2.730278e+02	 010.tif	 102.tif	 20	 8	 0	 i	 1	 1	 742.87	 0.59	 0.74	 
BMI_bf_120	 0	 2	 01	 2	 57	 2.810277e+02	 128.tif	 102.tif	 12	 8	 0	 u	 1	 0	 718.52	 0.71	 0.74	 
BMI_bf_120	 0	 2	 01	 2	 58	 2.880275e+02	 113.tif	 119.tif	 22	 13	 1	 i	 1	 0	 630.34	 0.59	 0.69	 
BMI_bf_120	 0	 2	 01	 2	 59	 2.970273e+02	 029.tif	 008.tif	 45	 49	 0	 u	 2	 0	 893.95	 0.38	 0.32	 
BMI_bf_120	 0	 2	 01	 2	 60	 3.060271e+02	 120.tif	 005.tif	 41	 52	 1	 i	 2	 0	 797.69	 0.41	 0.28	 
BMI_bf_120	 0	 2	 01	 2	 61	 3.110270e+02	 020.tif	 101.tif	 18	 9	 0	 u	 1	 0	 965.43	 0.61	 0.74	 
BMI_bf_120	 0	 2	 01	 2	 62	 3.140269e+02	 103.tif	 128.tif	 19	 12	 1	 u	 1	 1	 1245.38	 0.60	 0.71	 
BMI_bf_120	 0	 2	 01	 2	 63	 3.170269e+02	 119.tif	 102.tif	 13	 8	 0	 u	 1	 0	 1021.19	 0.69	 0.74	 
BMI_bf_120	 0	 2	 01	 2	 64	 3.200268e+02	 014.tif	 016.tif	 47	 40	 0	 u	 2	 0	 861.18	 0.35	 0.42	 
BMI_bf_120	 0	 2	 01	 2	 65	 3.240268e+02	 125.tif	 022.tif	 46	 39	 1	 i	 2	 0	 1476.94	 0.37	 0.43	 
BMI_bf_120	 0	 2	 01	 2	 66	 3.310266e+02	 029.tif	 002.tif	 45	 51	 0	 u	 2	 0	 1212.78	 0.38	 0.30	 
BMI_bf_120	 0	 2	 01	 2	 67	 3.340266e+02	 020.tif	 102.tif	 18	 8	 0	 u	 1	 0	 1412.58	 0.61	 0.74	 
BMI_bf_120	 0	 2	 01	 2	 68	 3.380264e+02	 107.tif	 008.tif	 53	 49	 0	 x	 2	 999	 999000.00	 0.26	 0.32	 
