subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_123	 0	 1	 02	 2	 33	 1.630292e+02	 018.tif	 009.tif	 10	 22	 1	 u	 1	 1	 1388.39	 0.73	 0.58	 
BMI_bf_123	 0	 1	 02	 2	 34	 1.690289e+02	 022.tif	 111.tif	 13	 8	 1	 i	 1	 0	 796.34	 0.71	 0.76	 
BMI_bf_123	 0	 1	 02	 2	 35	 1.730289e+02	 018.tif	 030.tif	 10	 17	 1	 u	 1	 1	 788.11	 0.73	 0.63	 
BMI_bf_123	 0	 1	 02	 2	 36	 1.760287e+02	 114.tif	 011.tif	 14	 21	 0	 u	 1	 0	 860.04	 0.70	 0.59	 
BMI_bf_123	 0	 1	 02	 2	 37	 1.790287e+02	 119.tif	 101.tif	 52	 48	 1	 u	 2	 1	 987.89	 0.20	 0.29	 
BMI_bf_123	 0	 1	 02	 2	 38	 1.820285e+02	 126.tif	 012.tif	 19	 20	 0	 u	 1	 0	 1235.87	 0.61	 0.61	 
BMI_bf_123	 0	 1	 02	 2	 39	 1.860285e+02	 016.tif	 116.tif	 53	 46	 1	 u	 2	 1	 1083.64	 0.20	 0.34	 
BMI_bf_123	 0	 1	 02	 2	 40	 1.900284e+02	 111.tif	 115.tif	 8	 12	 0	 u	 1	 0	 979.57	 0.76	 0.72	 
BMI_bf_123	 0	 1	 02	 2	 41	 1.960283e+02	 011.tif	 009.tif	 21	 22	 1	 u	 1	 1	 891.30	 0.59	 0.58	 
BMI_bf_123	 0	 1	 02	 2	 42	 2.050280e+02	 129.tif	 025.tif	 49	 47	 0	 u	 2	 0	 1027.04	 0.25	 0.29	 
BMI_bf_123	 0	 1	 02	 2	 43	 2.080279e+02	 024.tif	 120.tif	 37	 25	 0	 i	 3	 1	 1202.84	 0.46	 0.57	 
BMI_bf_123	 0	 1	 02	 2	 44	 2.120277e+02	 009.tif	 010.tif	 22	 15	 0	 i	 1	 1	 994.82	 0.58	 0.69	 
BMI_bf_123	 0	 1	 02	 2	 45	 2.170277e+02	 122.tif	 030.tif	 18	 17	 1	 u	 1	 1	 906.55	 0.63	 0.63	 
BMI_bf_123	 0	 1	 02	 2	 46	 2.200276e+02	 012.tif	 108.tif	 20	 9	 1	 i	 1	 0	 1042.50	 0.61	 0.75	 
BMI_bf_123	 0	 1	 02	 2	 47	 2.240275e+02	 029.tif	 117.tif	 51	 39	 0	 i	 2	 1	 746.32	 0.22	 0.41	 
BMI_bf_123	 0	 1	 02	 2	 48	 2.340272e+02	 007.tif	 025.tif	 54	 47	 0	 i	 2	 1	 954.02	 0.18	 0.29	 
BMI_bf_123	 0	 1	 02	 2	 49	 2.370272e+02	 112.tif	 013.tif	 35	 23	 0	 i	 4	 1	 937.81	 0.49	 0.58	 
BMI_bf_123	 0	 1	 02	 2	 50	 2.470268e+02	 108.tif	 010.tif	 9	 15	 0	 i	 1	 1	 729.54	 0.75	 0.69	 
BMI_bf_123	 0	 1	 02	 2	 51	 2.520268e+02	 115.tif	 009.tif	 12	 22	 1	 u	 1	 1	 777.28	 0.72	 0.58	 
BMI_bf_123	 0	 1	 02	 2	 52	 2.570265e+02	 021.tif	 116.tif	 42	 46	 1	 i	 2	 0	 713.23	 0.37	 0.34	 
BMI_bf_123	 0	 1	 02	 2	 53	 2.620265e+02	 010.tif	 114.tif	 15	 14	 1	 i	 1	 0	 640.96	 0.69	 0.70	 
BMI_bf_123	 0	 1	 02	 2	 54	 2.650263e+02	 028.tif	 021.tif	 43	 42	 0	 i	 2	 1	 672.94	 0.36	 0.37	 
BMI_bf_123	 0	 1	 02	 2	 55	 2.690263e+02	 123.tif	 119.tif	 40	 52	 0	 u	 2	 0	 944.71	 0.40	 0.20	 
BMI_bf_123	 0	 1	 02	 2	 56	 2.770260e+02	 128.tif	 004.tif	 24	 36	 1	 i	 3	 0	 768.51	 0.58	 0.49	 
BMI_bf_123	 0	 1	 02	 2	 57	 2.810260e+02	 030.tif	 115.tif	 17	 12	 0	 i	 1	 1	 952.30	 0.63	 0.72	 
BMI_bf_123	 0	 1	 02	 2	 58	 2.840258e+02	 002.tif	 009.tif	 7	 22	 1	 u	 1	 1	 984.22	 0.77	 0.58	 
BMI_bf_123	 0	 1	 02	 2	 59	 2.870258e+02	 022.tif	 017.tif	 13	 16	 1	 u	 1	 1	 1080.06	 0.71	 0.67	 
BMI_bf_123	 0	 1	 02	 2	 60	 3.000254e+02	 122.tif	 009.tif	 18	 22	 1	 u	 1	 1	 687.66	 0.63	 0.58	 
BMI_bf_123	 0	 1	 02	 2	 61	 3.030254e+02	 123.tif	 118.tif	 40	 44	 0	 i	 2	 1	 999.48	 0.40	 0.35	 
BMI_bf_123	 0	 1	 02	 2	 62	 3.070252e+02	 103.tif	 123.tif	 50	 40	 1	 i	 2	 0	 719.47	 0.25	 0.40	 
BMI_bf_123	 0	 1	 02	 2	 63	 3.120251e+02	 108.tif	 018.tif	 9	 10	 0	 i	 1	 1	 751.20	 0.75	 0.73	 
BMI_bf_123	 0	 1	 02	 2	 64	 3.210248e+02	 118.tif	 101.tif	 44	 48	 1	 u	 2	 1	 846.96	 0.35	 0.29	 
BMI_bf_123	 0	 1	 02	 2	 65	 3.240248e+02	 103.tif	 107.tif	 50	 41	 1	 i	 2	 0	 998.76	 0.25	 0.40	 
BMI_bf_123	 0	 1	 02	 2	 66	 3.270247e+02	 030.tif	 011.tif	 17	 21	 0	 i	 1	 1	 870.74	 0.63	 0.59	 
BMI_bf_123	 0	 1	 02	 2	 67	 3.330246e+02	 129.tif	 008.tif	 49	 45	 0	 u	 2	 0	 750.45	 0.25	 0.35	 
BMI_bf_123	 0	 1	 02	 2	 68	 3.380243e+02	 018.tif	 114.tif	 10	 14	 1	 i	 1	 0	 742.37	 0.73	 0.70	 
